Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.8,45.8,45.8,45.8,100,2024-10-16 07:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,45.96,True,46.69,4579.999999999999,4579.999999999999,100,45.79999999999999,45.58085555295129,Green,False
46.13,46.37,45.96,46.17,36465,2024-10-16 09:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.96,False,46.69,1683467.5,1688047.5,36565,46.16566388623,45.9465194391813,Green,False
46.215,46.72,46.18,46.595,19956,2024-10-16 10:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.96,False,46.69,927920.74,2615968.24,56521,46.28312025618797,46.06397580913927,Green,False
46.585,46.78,46.585,46.65,17507,2024-10-16 10:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.96,False,46.69,817080.8683333334,3433049.1083333334,74028,46.37500821761135,46.155863770562654,Green,False
46.636,46.69,46.5,46.69,21869,2024-10-16 11:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.96,False,46.69,1019678.5733333332,4452727.681666667,95897,46.432398111167885,46.213253664119186,Green,False
46.665,46.67,46.52,46.655,11003,2024-10-16 11:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.96,False,46.69,512904.84500000003,4965632.526666666,106900,46.45119295291549,46.23204850586679,Red,False
46.66,46.69,46.585,46.68,7412,2024-10-16 12:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.96,False,46.69,345782.1533333334,5311414.68,114312,46.46419168591224,46.24504723886354,Green,False
46.61,46.61,46.51,46.53,13859,2024-10-16 12:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.96,False,46.69,645136.4500000001,5956551.13,128171,46.473470051727766,46.25432560467907,Red,False
46.54,46.65,46.51,46.58,14281,2024-10-16 13:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.96,False,46.69,665208.9800000001,6621760.11,142452,46.484149818886365,46.26500537183767,Green,False
46.62,46.9,46.62,46.9,29726,2024-10-16 13:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.96,False,46.69,1391374.9733333334,8013135.083333334,172178,46.53983135669676,46.32068690964806,Green,False
46.89,46.89,46.76,46.76,10412,2024-10-16 14:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.96,False,46.69,487316.3066666667,8500451.39,182590,46.55485727586396,46.33571282881526,Red,False
46.78,46.83,46.75,46.79,54138,2024-10-16 14:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,45.96,False,46.69,2533117.02,11033568.41,236728,46.608632734615256,46.38948828756656,Green,False
46.792,46.8,46.63,46.68,32593,2024-10-16 15:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,45.96,False,46.69,1522201.7433333336,12555770.153333334,269321,46.62009332110505,46.400948874056354,Red,False
46.67,46.73,46.57,46.69,74468,2024-10-16 15:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,45.96,False,46.69,3474925.106666667,16030695.260000002,343789,46.62945952313774,46.41031507608904,Green,True
46.69,46.69,46.69,46.69,117987,2024-10-16 16:00:00,TPH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,45.96,True,46.69,5508813.029999999,21539508.29,461776,46.644928038702744,46.425783591654046,Green,False
46.69,46.69,46.69,46.69,100,2024-10-16 18:30:00,TPH,2024-10-16,09:30:00,15:30:00,inf,18:30:00,45.96,True,46.69,4669.0,21544177.29,461876,46.644937797157674,46.425793350108975,Green,False
46.69,46.69,46.69,46.69,300,2024-10-17 07:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,07:30:00,45.96,True,46.72,14007.0,14007.0,300,46.69,46.565582240992065,Green,False
46.72,46.72,46.69,46.69,2250,2024-10-17 08:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,08:30:00,45.96,True,46.72,105074.99999999999,119081.99999999999,2550,46.69882352941176,46.57440577040383,Red,False
46.61,46.6699,46.15,46.36,19484,2024-10-17 09:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,46.15,False,46.72,903927.0571999998,1023009.0571999998,22034,46.42865830988472,46.304240550876784,Red,False
46.325,46.325,46.03,46.2,7627,2024-10-17 10:00:00,TPH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,46.15,False,46.72,352252.995,1375262.0521999998,29661,46.366004254745285,46.24158649573735,Red,False
46.23,46.34,46.12,46.27,5706,2024-10-17 10:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,46.15,False,46.72,263864.46,1639126.5121999998,35367,46.34621291599513,46.2217951569872,Green,False
46.27,46.33,46.16,46.33,6280,2024-10-17 11:00:00,TPH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,46.15,False,46.72,290596.5333333333,1929723.0455333332,41647,46.33522331820619,46.210805559198256,Green,False
46.35,46.41,46.32,46.39,7851,2024-10-17 11:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,46.15,False,46.72,364077.04000000004,2293800.085533333,49498,46.341268041806394,46.21685028279846,Green,False
46.41,46.51,46.41,46.475,5447,2024-10-17 12:00:00,TPH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,46.15,False,46.72,253094.85499999998,2546894.940533333,54945,46.35353427124093,46.229116512233,Green,False
46.44,46.59,46.44,46.52,3732,2024-10-17 12:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,46.15,False,46.72,173600.2,2720495.140533333,58677,46.36390988859917,46.239492129591234,Green,False
46.48,46.51,46.31,46.358,5113,2024-10-17 13:00:00,TPH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,46.15,False,46.72,237205.70466666666,2957700.8452,63790,46.366214848722365,46.24179708971443,Red,False
46.36,46.43,46.36,46.39,4437,2024-10-17 13:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,46.15,False,46.72,205847.22000000003,3163548.0652,68227,46.36797844255207,46.24356068354414,Green,False
46.385,46.4,46.2,46.22,7001,2024-10-17 14:00:00,TPH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,46.15,False,46.72,323959.6066666667,3487507.6718666665,75228,46.35917041349852,46.234752654490585,Red,False
46.23,46.24,46.165,46.23,5627,2024-10-17 14:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,46.15,False,46.72,260033.04833333334,3747540.7202,80855,46.348905079463236,46.2244873204553,Green,False
46.265,46.33,46.22,46.24,15128,2024-10-17 15:00:00,TPH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,46.15,False,46.72,699871.7066666665,4447412.426866666,95983,46.335418010133736,46.2110002511258,Red,False
46.21,46.3,46.155,46.19,68100,2024-10-17 15:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,46.15,False,46.72,3147241.4999999995,7594653.9268666655,164083,46.28544045919849,46.16102270019056,Red,True
46.21,46.21,46.21,46.21,87751,2024-10-17 16:00:00,TPH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,46.15,True,46.72,4054973.71,11649627.636866666,251834,46.259153398137926,46.13473563912999,Green,False
46.2,46.2,46.2,46.2,100,2024-10-17 16:30:00,TPH,2024-10-17,09:30:00,15:30:00,inf,16:30:00,46.15,True,46.72,4620.000000000001,11654247.636866666,251934,46.259129918417784,46.13471215940985,Green,False
46.55,46.69,46.16,46.62,40300,2024-10-18 09:30:00,TPH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,46.16,False,46.72,1873547.0,1873547.0,40300,46.49,46.45244207856905,Green,False
46.65,46.675,46.38,46.64,15850,2024-10-18 10:00:00,TPH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,46.16,False,46.72,738055.25,2611602.25,56150,46.51117097061442,46.47361304918347,Red,False
46.635,46.67,46.27,46.27,7377,2024-10-18 10:30:00,TPH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,46.16,False,46.72,342317.39,2953919.64,63527,46.49864844869111,46.461090527260154,Red,False
46.25,46.41,46.19,46.32,10192,2024-10-18 11:00:00,TPH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,46.16,False,46.72,471957.54666666663,3425877.1866666665,73719,46.47210606040053,46.434548138969575,Green,False
46.35,46.43,46.29,46.41,6684,2024-10-18 11:30:00,TPH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,46.16,False,46.72,309981.64,3735858.8266666667,80403,46.464172066548095,46.42661414511714,Green,False
46.44,46.58,46.37,46.53,6626,2024-10-18 12:00:00,TPH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,46.16,False,46.72,308064.82666666666,4043923.6533333333,87029,46.46639227537181,46.42883435394086,Green,False
46.54,46.74,46.54,46.7,6917,2024-10-18 12:30:00,TPH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,46.16,False,46.72,322747.22000000003,4366670.873333333,93946,46.48064710933231,46.44308918790136,Green,False
46.65,46.71,46.6,46.68,3724,2024-10-18 13:00:00,TPH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,46.16,False,46.72,173774.25333333333,4540445.126666667,97670,46.48761264120679,46.450054719775835,Green,False
46.68,46.87,46.68,46.77,16571,2024-10-18 13:30:00,TPH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,46.16,False,46.72,775080.9066666666,5315526.033333333,114241,46.52905728532955,46.4914993638986,Green,False
46.74,46.91,46.68,46.8,8494,2024-10-18 14:00:00,TPH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,46.16,False,46.72,397490.8866666666,5713016.92,122735,46.547577463641176,46.51001954221022,Green,False
46.82,46.89,46.69,46.69,7567,2024-10-18 14:30:00,TPH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,46.16,False,46.72,353807.6966666666,6066824.616666666,130302,46.55971985592444,46.52216193449349,Red,False
46.69,46.7,46.59,46.625,13940,2024-10-18 15:00:00,TPH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,46.16,False,46.72,650138.3666666668,6716962.983333333,144242,46.56731730933662,46.52975938790567,Red,False
46.625,46.68,46.5,46.5,71602,2024-10-18 15:30:00,TPH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,46.16,False,46.72,3333789.12,10050752.103333334,215844,46.56488993594139,46.527332014510435,Red,True
46.5,46.5,46.5,46.5,206411,2024-10-18 16:00:00,TPH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,46.16,True,46.5,9598111.5,19648863.60333333,422255,46.53316977497799,46.49561185354704,Green,False
46.01,46.01,46.01,46.01,200,2024-10-21 06:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,06:30:00,46.16,True,46.01,9202.0,9202.0,200,46.01,45.48789704567579,Green,False
46.45,46.61,46.09,46.09,21127,2024-10-21 09:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,46.09,False,46.01,977405.4433333335,986607.4433333335,21327,46.26095762804583,45.73885467372162,Red,False
46.1,46.1,45.26,45.26,16114,2024-10-21 10:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,46.09,False,46.01,733831.5599999999,1720439.0033333334,37441,45.95066914167179,45.42856618734758,Red,False
45.295,45.39,44.875,44.98,19423,2024-10-21 10:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,46.09,False,46.01,875621.2116666668,2596060.2150000003,56864,45.65384452377603,45.13174156945182,Red,False
44.96,44.96,44.7,44.852,13129,2024-10-21 11:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,46.09,False,46.01,588669.3493333333,3184729.5643333336,69993,45.50068670200354,44.97858374767933,Red,False
44.84,44.92,44.67,44.86,16765,2024-10-21 11:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,46.09,False,46.01,751351.4166666666,3936080.981,86758,45.36850758431499,44.84640462999078,Green,False
44.83,44.83,44.47,44.6,30428,2024-10-21 12:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,46.09,False,46.01,1358103.0666666667,5294184.047666667,117186,45.177615480233705,44.655512525909494,Red,False
44.61,44.64,44.54,44.64,10745,2024-10-21 12:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,46.09,False,46.01,479298.6333333333,5773482.681,127931,45.12966115327794,44.607558198953726,Green,False
44.62,44.73,44.6,44.6,4826,2024-10-21 13:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,13:00:00,46.09,False,46.01,215448.72666666668,5988931.407666666,132757,45.111982100127804,44.58987914580359,Red,False
44.58,44.74,44.5401,44.7,10701,2024-10-21 13:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,46.09,False,46.01,477907.0167,6466838.424366667,143458,45.078269767922784,44.55616681359857,Green,False
44.69,44.69,44.47,44.51,7441,2024-10-21 14:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,46.09,False,46.01,331546.1566666667,6798384.581033333,150899,45.052548930299956,44.530445975975745,Red,False
44.51,44.51,44.42,44.45,8183,2024-10-21 14:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,46.09,False,46.01,363816.18,7162200.761033334,159082,45.022068876638045,44.499965922313834,Red,False
44.46,44.54,44.415,44.415,16481,2024-10-21 15:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,46.09,False,46.01,732690.3233333334,7894891.084366667,175563,44.96899166889759,44.446888714573376,Red,False
44.41,44.44,44.14,44.26,90560,2024-10-21 15:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,46.09,False,46.01,4009996.8000000003,11904887.884366667,266123,44.73453209368099,44.21242913935678,Red,True
44.26,44.26,44.26,44.26,147848,2024-10-21 16:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,46.09,True,46.01,6543752.4799999995,18448640.364366665,413971,44.56505495401046,44.04295199968625,Green,False
44.26,44.26,44.26,44.26,1726,2024-10-21 17:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,17:00:00,46.09,True,46.01,76392.76,18525033.124366667,415697,44.563788346720486,44.041685392396275,Green,False
44.27,44.27,44.27,44.27,400,2024-10-21 17:30:00,TPH,2024-10-21,09:30:00,15:30:00,inf,17:30:00,46.09,True,46.01,17708.0,18542741.124366667,416097,44.56350592377899,44.04140296945478,Green,False
44.28,44.28,44.28,44.28,300,2024-10-21 18:00:00,TPH,2024-10-21,09:30:00,15:30:00,inf,18:00:00,46.09,True,46.01,13284.0,18556025.124366667,416397,44.56330166731909,44.04119871299488,Green,False
43.89,43.89,43.89,43.89,100,2024-10-22 08:30:00,TPH,2024-10-22,09:30:00,15:30:00,inf,08:30:00,46.09,True,43.89,4389.000000000001,4389.000000000001,100,43.89000000000001,43.58973004708815,Green,False
43.62,43.62,43.62,43.62,220,2024-10-22 09:00:00,TPH,2024-10-22,09:30:00,15:30:00,inf,09:00:00,46.09,True,43.89,9596.4,13985.400000000001,320,43.704375000000006,43.40410504708815,Green,False
43.5,43.8699,42.87,43.085,24414,2024-10-22 09:30:00,TPH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,42.87,False,43.89,1056515.0362000002,1070500.4362,24734,43.28052220425326,42.980252251341405,Red,False
43.08,43.185,42.86,42.9,9618,2024-10-22 10:00:00,TPH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,42.87,False,43.89,413397.67,1483898.1062,34352,43.196847525617144,42.89657757270529,Red,False
42.86,42.92,42.72,42.92,11291,2024-10-22 10:30:00,TPH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,42.87,False,43.89,483856.98666666663,1967755.0928666666,45643,43.11187022909683,42.811600276184976,Green,False
42.88,42.91,42.72,42.79,10906,2024-10-22 11:00:00,TPH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,42.87,False,43.89,466849.50666666665,2434604.5995333334,56549,43.05300888668824,42.752738933776385,Red,False
