Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.35,20.35,20.35,20.35,100,2024-10-16 09:00:00,IGT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,20.43,True,20.73,2035.0000000000002,2035.0000000000002,100,20.35,20.280876452116857,Green,False
20.47,20.555,20.43,20.48,20836,2024-10-16 09:30:00,IGT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.43,False,20.73,426894.91333333333,428929.91333333333,20936,20.487672589479047,20.418549041595902,Green,False
20.49,20.63,20.47,20.625,21292,2024-10-16 10:00:00,IGT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.43,False,20.73,438082.89999999997,867012.8133333332,42228,20.531704398345486,20.46258085046234,Green,False
20.625,20.71,20.625,20.672,41936,2024-10-16 10:30:00,IGT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.43,False,20.73,866775.184,1733787.9973333334,84164,20.600114031335647,20.530990483452502,Green,False
20.67,20.675,20.51,20.52,27759,2024-10-16 11:00:00,IGT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.43,False,20.73,570956.365,2304744.362333333,111923,20.592231823068833,20.523108275185688,Red,False
20.52,20.55,20.495,20.505,14595,2024-10-16 11:30:00,IGT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.43,False,20.73,299440.75,2604185.112333333,126518,20.583514696196062,20.514391148312917,Red,False
20.51,20.55,20.5,20.535,11886,2024-10-16 12:00:00,IGT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.43,False,20.73,243999.77,2848184.882333333,138404,20.578775774784926,20.509652226901782,Green,False
20.54,20.55,20.52,20.535,17995,2024-10-16 12:30:00,IGT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.43,False,20.73,369527.325,3217712.2073333333,156399,20.573739009413956,20.50461546153081,Red,False
20.54,20.6,20.53,20.58,23308,2024-10-16 13:00:00,IGT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.43,False,20.73,479445.56,3697157.7673333334,179707,20.573254059849273,20.504130511966128,Green,False
20.59,20.6,20.57,20.6,19374,2024-10-16 13:30:00,IGT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.43,False,20.73,398910.66,4096068.4273333335,199081,20.57488372739404,20.505760179510897,Green,False
20.6,20.61,20.585,20.585,18319,2024-10-16 14:00:00,IGT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.43,False,20.73,377249.2733333333,4473317.700666667,217400,20.576438365532045,20.5073148176489,Red,False
20.59,20.595,20.54,20.545,13727,2024-10-16 14:30:00,IGT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.43,False,20.73,282227.12,4755544.820666667,231127,20.575462064867658,20.506338516984513,Red,False
