Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.35,6.375,6.245,6.245,3909,2024-10-16 09:30:00,PACK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.245,False,6.25,24581.095,24581.095,3909,6.288333333333334,6.279351981784129,Red,False
6.255,6.37,6.23,6.33,8773,2024-10-16 10:00:00,PACK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.245,False,6.25,55357.63,79938.725,12682,6.303321636965778,6.294340285416573,Green,False
6.32,6.335,6.31,6.32,5839,2024-10-16 10:30:00,PACK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.245,False,6.25,36912.21166666666,116850.93666666666,18521,6.309105159908572,6.300123808359367,Green,False
6.32,6.33,6.2701,6.32,13435,2024-10-16 11:00:00,PACK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.245,False,6.25,84730.5145,201581.45116666667,31956,6.308093978178328,6.299112626629123,Green,False
6.32,6.32,6.295,6.31,5692,2024-10-16 11:30:00,PACK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.245,False,6.25,35907.03333333333,237488.4845,37648,6.308130166277093,6.299148814727888,Red,False
6.31,6.33,6.3,6.33,3041,2024-10-16 12:00:00,PACK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.245,False,6.25,19219.120000000003,256707.60450000002,40689,6.3090172896851735,6.300035938135968,Green,False
6.33,6.33,6.315,6.33,2829,2024-10-16 12:30:00,PACK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.245,False,6.25,17893.425,274601.0295,43518,6.310056287053633,6.3010749355044275,Green,False
6.32,6.325,6.29,6.3089,4359,2024-10-16 13:00:00,PACK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.245,False,6.25,27496.4267,302097.4562,47877,6.309866035883619,6.300884684334414,Red,False
6.29,6.3195,6.29,6.3,2545,2024-10-16 13:30:00,PACK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.245,False,6.25,16041.559166666668,318139.01536666666,50422,6.309527891925482,6.300546540376277,Green,False
6.3,6.31,6.28,6.28,3358,2024-10-16 14:00:00,PACK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.245,False,6.25,21121.82,339260.83536666667,53780,6.308308578777736,6.299327227228531,Red,False
6.27,6.27,6.24,6.255,4284,2024-10-16 14:30:00,PACK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.245,False,6.25,26796.42,366057.25536666665,58064,6.3043754368742535,6.295394085325048,Red,False
6.25,6.29,6.24,6.29,4383,2024-10-16 15:00:00,PACK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.245,False,6.25,27496.02,393553.27536666667,62447,6.302196668641675,6.29321531709247,Green,False
6.29,6.3,6.245,6.255,25836,2024-10-16 15:30:00,PACK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.245,False,6.25,161905.6,555458.8753666667,88283,6.291798821592682,6.282817470043477,Red,True
6.25,6.25,6.25,6.25,24601,2024-10-16 16:00:00,PACK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.245,True,6.25,153756.25,709215.1253666667,112884,6.282689534093996,6.273708182544791,Green,False
6.26,6.26,6.21,6.2201,4178,2024-10-17 09:30:00,PACK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.21,False,6.25,26029.07926666667,26029.07926666667,4178,6.230033333333334,6.214561420712301,Red,False
6.24,6.26,6.17,6.17,2538,2024-10-17 10:00:00,PACK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.21,False,6.25,15735.6,41764.67926666667,6716,6.218683631129641,6.203211718508609,Red,False
6.18,6.18,6.16,6.17,900,2024-10-17 10:30:00,PACK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.21,False,6.25,5552.999999999999,47317.67926666667,7616,6.212930575980393,6.1974586633593605,Red,False
6.17,6.17,6.14,6.14,3326,2024-10-17 11:00:00,PACK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.21,False,6.25,20454.899999999998,67772.57926666667,10942,6.193801797355754,6.178329884734722,Red,False
6.15,6.2,6.15,6.17,6329,2024-10-17 11:30:00,PACK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.21,False,6.25,39071.02666666667,106843.60593333334,17271,6.1863010788798185,6.170829166258786,Green,False
6.169,6.169,6.15,6.16,2342,2024-10-17 12:00:00,PACK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.21,False,6.25,14425.939333333332,121269.54526666667,19613,6.18312064786961,6.167648735248577,Red,False
