Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
152.05,152.05,152.05,152.05,328,2024-10-16 09:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,152.33,True,155.8,49872.4,49872.4,328,152.05,151.67609194993528,Green,False
152.33,153.605,152.33,152.69,29732,2024-10-16 09:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,152.33,False,155.8,4545279.5,4595151.9,30060,152.86599800399202,152.4920899539273,Green,False
152.805,153.18,152.4,152.93,27012,2024-10-16 10:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,152.33,False,155.8,4128424.04,8723575.940000001,57072,152.85211557331093,152.4782075232462,Green,False
152.8,153.48,152.67,153.48,40350,2024-10-16 10:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,152.33,False,155.8,6182023.5,14905599.440000001,97422,153.00034324895816,152.62643519889343,Green,False
153.48,153.48,152.77,152.99,45503,2024-10-16 11:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,152.33,False,155.8,6965599.24,21871198.68,142925,153.02570355081338,152.65179550074865,Red,False
153.04,153.05,152.54,152.69,23734,2024-10-16 11:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,152.33,False,155.8,3625605.8400000003,25496804.52,166659,152.98786456176984,152.6139565117051,Red,False
152.69,153.01,152.62,152.94,43796,2024-10-16 12:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,152.33,False,155.8,6694510.573333333,32191315.093333334,210455,152.9605620837392,152.58665403367448,Green,False
152.87,152.92,152.38,152.39,19462,2024-10-16 12:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,152.33,False,155.8,2969187.593333333,35160502.68666667,229917,152.9269374890359,152.55302943897118,Red,False
152.44,152.67,152.37,152.63,22044,2024-10-16 13:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,152.33,False,155.8,3362959.1599999997,38523461.846666664,251961,152.89454259455496,152.52063454449024,Green,False
152.65,152.99,152.62,152.96,12545,2024-10-16 13:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,152.33,False,155.8,1917586.8833333335,40441048.73,264506,152.89274621369646,152.51883816363173,Green,False
152.945,153.94,152.85,153.835,83651,2024-10-16 14:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,152.33,False,155.8,12843913.958333332,53284962.68833333,348157,153.0486610590433,152.67475300897857,Green,False
153.84,153.84,153.55,153.635,32095,2024-10-16 14:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,152.33,False,155.8,4932199.124999999,58217161.81333333,380252,153.10152691723735,152.72761886717262,Red,False
153.57,153.72,153.37,153.49,26647,2024-10-16 15:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,152.33,False,155.8,4091025.086666667,62308186.9,406899,153.12936846735923,152.7554604172945,Red,False
153.455,154.39,153.42,154.25,150712,2024-10-16 15:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,152.33,False,155.8,23212662.24,85520849.14,557611,153.37008979378098,152.99618174371625,Green,True
154.27,154.27,154.27,154.27,169428,2024-10-16 16:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,152.33,True,155.8,26137657.560000002,111658506.7,727039,153.5798034218247,153.20589537175996,Green,False
154.87,155.22,154.87,155.22,645,2024-10-16 16:30:00,NUE,2024-10-16,09:30:00,15:30:00,inf,16:30:00,152.33,True,155.8,100041.65000000001,111758548.35,727684,153.58115383875418,153.20724578868945,Green,False
155.8,155.8,155.8,155.8,192,2024-10-16 17:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,152.33,True,155.8,29913.600000000002,111788461.95,727876,153.5817391286428,153.20783107857807,Green,False
155.68,155.68,155.52,155.52,250,2024-10-16 19:00:00,NUE,2024-10-16,09:30:00,15:30:00,inf,19:00:00,152.33,True,155.8,38893.333333333336,111827355.28333333,728126,153.58242293687263,153.2085148868079,Red,False
154.8,158.12,154.49,157.9725,162917,2024-10-17 09:30:00,NUE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,154.49,False,155.8,25555296.384166665,25555296.384166665,162917,156.86083333333332,156.67405350939316,Green,False
158.04,158.29,157.175,157.465,156516,2024-10-17 10:00:00,NUE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,154.49,False,155.8,24673703.96,50229000.344166666,319433,157.24424321897445,157.0574633950343,Red,False
157.42,158.055,157.09,157.94,83177,2024-10-17 10:30:00,NUE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,154.49,False,155.8,13116597.014999999,63345597.35916667,402610,157.33736707773446,157.1505872537943,Green,False
157.96,158.04,157.15,157.4,52071,2024-10-17 11:00:00,NUE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,154.49,False,155.8,8202744.63,71548341.98916666,454681,157.35942779479825,157.1726479708581,Red,False
157.33,157.5699,157.12,157.14,44974,2024-10-17 11:30:00,NUE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,154.49,False,155.8,7073359.307533332,78621701.2967,499655,157.35197545646497,157.1651956325248,Red,False
157.14,157.335,156.83,157.15,35185,2024-10-17 12:00:00,NUE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,154.49,False,155.8,5527739.425000001,84149440.7217,534840,157.3357279218084,157.14894809786824,Green,False
157.16,158.26,157.07,158.19,47908,2024-10-17 12:30:00,NUE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,154.49,False,155.8,7561798.72,91711239.4417,582748,157.37718437763834,157.1904045536982,Green,False
