Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
142.55,143.19,142.43,143.18,11014,2024-10-16 09:30:00,ATO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,142.43,False,143.94,1574267.7333333334,1574267.7333333334,11014,142.93333333333334,142.71242104898192,Green,False
143.26,143.39,142.725,142.87,11244,2024-10-16 10:00:00,ATO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,142.43,False,143.94,1607835.78,3182103.5133333337,22258,142.96448527870132,142.7435729943499,Red,False
142.83,143.2,142.83,143.2,4881,2024-10-16 10:30:00,ATO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,142.43,False,143.94,698357.21,3880460.7233333336,27139,142.98466131151972,142.7637490271683,Green,False
143.24,143.34,143.08,143.28,6286,2024-10-16 11:00:00,ATO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,142.43,False,143.94,900364.7333333334,4780825.456666667,33425,143.03142727499377,142.81051499064236,Green,False
143.34,143.53,143.32,143.36,4514,2024-10-16 11:30:00,ATO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,142.43,False,143.94,647322.6466666667,5428148.1033333335,37939,143.0756768321077,142.85476454775628,Green,False
143.38,143.44,143.27,143.285,4932,2024-10-16 12:00:00,ATO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,142.43,False,143.94,706911.78,6135059.883333334,42871,143.1051266201706,142.8842143358192,Red,False
143.285,143.41,143.145,143.36,7916,2024-10-16 12:30:00,ATO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,142.43,False,143.94,1134402.3800000001,7269462.263333334,50787,143.13628021606578,142.91536793171437,Green,False
143.42,143.46,143.36,143.38,5090,2024-10-16 13:00:00,ATO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,142.43,False,143.94,729906.0,7999368.263333334,55877,143.16030322553704,142.93939094118562,Red,False
143.38,143.39,143.2,143.37,6598,2024-10-16 13:30:00,ATO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,142.43,False,143.94,945625.36,8944993.623333333,62475,143.17716884086968,142.95625655651827,Red,False
143.43,143.58,143.3,143.5145,8850,2024-10-16 14:00:00,ATO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,142.43,False,143.94,1269663.775,10214657.398333333,71325,143.21286222689568,142.99194994254427,Green,False
143.465,143.6,143.4,143.48,8227,2024-10-16 14:30:00,ATO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,142.43,False,143.94,1180519.6533333333,11395177.051666666,79552,143.24186760441808,143.02095532006666,Green,False
143.52,143.72,143.41,143.695,10806,2024-10-16 15:00:00,ATO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,142.43,False,143.94,1551831.65,12947008.701666666,90358,143.28569359289344,143.06478130854202,Green,False
143.654,144.175,143.55,143.93,69093,2024-10-16 15:30:00,ATO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,142.43,False,143.94,9941446.305000002,22888455.006666668,159451,143.5453838901397,143.3244716057883,Green,True
143.94,143.94,143.94,143.94,135428,2024-10-16 16:00:00,ATO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,142.43,True,143.94,19493506.32,42381961.32666667,294879,143.72661778786102,143.5057055035096,Green,False
143.94,143.94,143.94,143.94,100,2024-10-17 07:00:00,ATO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,142.43,True,143.94,14394.0,14394.0,100,143.94,143.62135397501228,Green,False
143.91,143.91,143.91,143.91,100,2024-10-17 09:00:00,ATO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,142.43,True,143.94,14391.0,28785.0,200,143.925,143.6063539750123,Green,False
144.02,144.32,142.95,143.67,17479,2024-10-17 09:30:00,ATO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,142.95,False,143.94,2510800.0866666664,2539585.0866666664,17679,143.64981541188226,143.33116938689454,Red,False
143.73,143.79,142.73,142.91,12189,2024-10-17 10:00:00,ATO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,142.95,False,143.94,1744774.0899999999,4284359.176666666,29868,143.44312229364758,143.12447626865986,Red,False
142.87,143.29,142.87,143.035,20143,2024-10-17 10:30:00,ATO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,142.95,False,143.94,2881758.2949999995,7166117.471666666,50011,143.29082545173392,142.9721794267462,Green,False
143.11,143.27,142.49,142.55,21593,2024-10-17 11:00:00,ATO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,142.95,False,143.94,3082832.6100000003,10248950.081666667,71604,143.13376461743292,142.8151185924452,Red,False
142.635,142.695,142.47,142.67,10942,2024-10-17 11:30:00,ATO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,142.95,False,143.94,1560456.8566666665,11809406.938333333,82546,143.0645571963915,142.74591117140378,Green,False
142.69,143.0,142.65,143.0,5206,2024-10-17 12:00:00,ATO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,142.95,False,143.94,743850.6333333333,12553257.571666665,87752,143.05380585817605,142.73515983318833,Green,False
143.005,143.16,142.91,142.92,10241,2024-10-17 12:30:00,ATO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,142.95,False,143.94,1464428.8633333333,14017686.434999999,97993,143.0478343861296,142.7291883611419,Red,False
143.02,143.02,142.63,142.685,11808,2024-10-17 13:00:00,ATO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,142.95,False,143.94,1685926.56,15703612.995,109801,143.01885224178287,142.70020621679515,Red,False
