Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
127.1,127.1,127.1,127.1,195,2024-10-16 08:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,123.56,True,127.2457,24784.499999999996,24784.499999999996,195,127.09999999999998,126.1843347833068,Green,False
126.88,127.2457,126.71,126.71,814,2024-10-16 09:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,123.56,True,127.2457,103287.29326666665,128071.79326666665,1009,126.92942841096793,126.01376319427474,Red,False
126.43,126.8,123.56,123.56,213579,2024-10-16 09:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,123.56,False,127.2457,26620486.56,26748558.353266664,214588,124.65076496946085,123.73509975276767,Red,False
123.665,124.1221,123.29,123.86,224361,2024-10-16 10:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,123.56,False,127.2457,27766326.5427,54514884.895966664,438949,124.19412026446504,123.27845504777186,Green,False
123.81,124.28,123.34,124.02,348751,2024-10-16 10:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,123.56,False,127.2457,43203273.879999995,97718158.77596666,787700,124.05504478350471,123.13937956681153,Green,False
124.05,124.845,123.99,124.845,95498,2024-10-16 11:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,123.56,False,127.2457,11895230.879999999,109613389.65596665,883198,124.10964433339598,123.19397911670279,Green,False
124.845,125.31,124.68,125.26,106059,2024-10-16 11:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,123.56,False,127.2457,13266213.25,122879602.90596665,989257,124.21403427619583,123.29836905950265,Green,False
125.28,125.59,125.1,125.475,92876,2024-10-16 12:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,123.56,False,127.2457,11645566.846666666,134525169.75263333,1082133,124.31482059287845,123.39915537618526,Green,False
125.5,125.54,124.99,125.31,37092,2024-10-16 12:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,123.56,False,127.2457,4646885.760000001,139172055.51263332,1119225,124.34680740032908,123.4311421836359,Red,False
125.29,125.335,124.93,125.0,44729,2024-10-16 13:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,123.56,False,127.2457,5595076.0616666665,144767131.5743,1163954,124.37530312563898,123.4596379089458,Red,False
125.02,125.45,125.01,125.36,52131,2024-10-16 13:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,123.56,False,127.2457,6530624.14,151297755.71429998,1216085,124.41379978726815,123.49813457057496,Green,False
125.34,125.89,125.34,125.76,41848,2024-10-16 14:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,123.56,False,127.2457,5258759.173333334,156556514.88763332,1257933,124.45536836034456,123.53970314365138,Green,False
125.755,125.84,125.64,125.75,49187,2024-10-16 14:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,123.56,False,127.2457,6184937.336666667,162741452.2243,1307120,124.50383455558786,123.58816933889467,Red,False
125.75,125.83,125.5001,125.74,52523,2024-10-16 15:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,123.56,False,127.2457,6601617.620766668,169343069.84506667,1359643,124.54965740644174,123.63399218974855,Red,False
125.76,126.22,125.74,126.015,186047,2024-10-16 15:30:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,123.56,False,127.2457,23440371.60833333,192783441.4534,1545690,124.72322487264586,123.80755965595267,Green,True
126.0,126.0,126.0,126.0,197411,2024-10-16 16:00:00,DDOG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,123.56,True,127.2457,24873786.0,217657227.4534,1743101,124.86782318029763,123.95215796360445,Green,False
127.06,127.06,127.06,127.06,100,2024-10-17 05:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,123.56,True,127.78,12706.0,12706.0,100,127.06,126.62875303818781,Green,False
127.01,127.01,127.01,127.01,100,2024-10-17 06:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,06:00:00,123.56,True,127.78,12701.0,25407.0,200,127.035,126.6037530381878,Green,False
127.5,127.78,127.5,127.78,200,2024-10-17 08:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,123.56,True,127.78,25537.333333333332,50944.33333333333,400,127.36083333333332,126.92958637152113,Green,False
127.01,127.01,127.0,127.0,493,2024-10-17 08:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,123.56,True,127.78,62612.64333333333,113556.97666666667,893,127.16346771183278,126.73222075002059,Red,False
127.6,127.6,127.6,127.6,380,2024-10-17 09:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,123.56,True,127.78,48487.99999999999,162044.97666666665,1273,127.29377585755432,126.86252889574213,Green,False
127.33,127.91,125.75,126.0053,226981,2024-10-17 09:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,125.75,False,127.78,28725603.1531,28887648.129766665,228254,126.55921968406541,126.12797272225322,Red,False
126.195,126.2799,125.32,125.61,106720,2024-10-17 10:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,125.75,False,127.78,13418613.509333333,42306261.6391,334974,126.29715034331022,125.86590338149803,Red,False
125.6785,125.89,125.11,125.36,63638,2024-10-17 10:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,125.75,False,127.78,7983599.226666667,50289860.86576667,398612,126.16243581670062,125.73118885488843,Red,False
125.37,125.735,124.76,125.735,108558,2024-10-17 11:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,125.75,False,127.78,13614258.780000001,63904119.64576667,507170,126.00137950936899,125.5701325475568,Green,False
125.82,126.92,125.72,126.92,118928,2024-10-17 11:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,125.75,False,127.78,15046770.559999999,78950890.20576666,626098,126.09989203889273,125.66864507708054,Green,False
126.92,127.07,126.63,126.89,70001,2024-10-17 12:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,125.75,False,127.78,8880560.196666667,87831450.40243334,696099,126.17666510429312,125.74541814248093,Red,False
126.87,127.0,126.57,126.6,85307,2024-10-17 12:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,125.75,False,127.78,10810387.396666665,98641837.7991,781406,126.23634550937669,125.8050985475645,Red,False
126.6895,126.8,126.43,126.68,43245,2024-10-17 13:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,125.75,False,127.78,5476402.65,104118240.4491,824651,126.2573384972552,125.82609153544301,Red,False
126.69,126.9,126.56,126.66,35566,2024-10-17 13:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,125.75,False,127.78,4506449.306666667,108624689.75576666,860217,126.27591614181847,125.84466918000628,Red,False
126.64,126.74,126.27,126.27,74768,2024-10-17 14:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,125.75,False,127.78,9452669.013333334,118077358.7691,934985,126.28797121782702,125.85672425601483,Red,False
126.29,126.6,126.02,126.56,42217,2024-10-17 14:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,125.75,False,127.78,5335947.3533333335,123413306.12243333,977202,126.29252306322883,125.86127610141664,Green,False
126.565,126.61,126.22,126.29,60921,2024-10-17 15:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,125.75,False,127.78,7698789.84,131112095.96243334,1038123,126.2972653167624,125.86601835495021,Red,False
126.27,126.36,126.021,126.245,162754,2024-10-17 15:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,125.75,False,127.78,20540965.334666666,151653061.2971,1200877,126.28525760515024,125.85401064333804,Red,True
126.22,126.22,126.22,126.22,231085,2024-10-17 16:00:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,125.75,True,127.78,29167548.699999996,180820609.9971,1431962,126.27472656194787,125.84347960013568,Green,False
126.4313,126.4313,126.22,126.22,13701,2024-10-17 16:30:00,DDOG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,125.75,True,127.78,1730305.2271,182550915.22419998,1445663,126.27487541992842,125.84362845811623,Red,False
128.0,130.4,128.0,130.4,7152,2024-10-18 04:00:00,DDOG,2024-10-18,09:30:00,15:30:00,inf,04:00:00,125.75,True,130.5,926899.2,926899.2,7152,129.6,128.92004462718694,Green,False
