Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.5,6.5,6.5,6.5,186,2024-10-16 08:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.19,True,6.73,1209.0,1209.0,186,6.5,6.439582441236939,Green,False
6.32,6.32,6.2,6.23,7453,2024-10-16 09:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.19,True,6.73,46581.25,47790.25,7639,6.256087184186412,6.195669625423351,Red,False
6.23,6.35,6.19,6.309,216026,2024-10-16 09:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.19,False,6.73,1357291.358,1405081.608,223665,6.282080826235665,6.2216632674726045,Green,False
6.305,6.41,6.305,6.38,135666,2024-10-16 10:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.19,False,6.73,863514.0899999999,2268595.698,359331,6.313387094350334,6.252969535587273,Green,False
6.38,6.475,6.375,6.475,50018,2024-10-16 10:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.19,False,6.73,322199.2833333333,2590794.981333333,409349,6.329061464259918,6.268643905496857,Green,False
6.475,6.475,6.42,6.45,44461,2024-10-16 11:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.19,False,6.73,286699.3483333333,2877494.3296666667,453810,6.340746853675914,6.280329294912853,Red,False
6.445,6.475,6.43,6.455,36134,2024-10-16 11:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.19,False,6.73,233184.74666666667,3110679.0763333333,489944,6.3490502513212395,6.288632692558179,Green,False
6.46,6.47,6.44,6.465,36519,2024-10-16 12:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.19,False,6.73,235851.875,3346530.9513333333,526463,6.356630857882384,6.296213299119323,Green,False
6.469,6.47,6.435,6.445,26801,2024-10-16 12:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.19,False,6.73,172866.45,3519397.401333333,553264,6.3611538096339775,6.300736250870917,Red,False
6.449,6.52,6.445,6.515,43141,2024-10-16 13:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.19,False,6.73,280128.8933333333,3799526.2946666665,596405,6.370715025304393,6.310297466541332,Green,False
6.52,6.52,6.48,6.505,51251,2024-10-16 13:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.19,False,6.73,333216.9183333333,4132743.213,647656,6.381077629173512,6.320660070410451,Red,False
6.5,6.5,6.44,6.45,42899,2024-10-16 14:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.19,False,6.73,277270.5366666667,4410013.749666667,690555,6.386187558799323,6.325770000036262,Red,False
6.45,6.47,6.435,6.45,35483,2024-10-16 14:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.19,False,6.73,228924.48833333334,4638938.238,726038,6.389387660150019,6.328970101386958,Green,False
6.45,6.47,6.45,6.465,43774,2024-10-16 15:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.19,False,6.73,282852.99666666664,4921791.234666666,769812,6.393497678221002,6.333080119457941,Green,False
6.47,6.54,6.46,6.53,310073,2024-10-16 15:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.19,False,6.73,2018575.2300000002,6940366.464666666,1079885,6.426949596176136,6.366532037413075,Green,True
6.52,6.52,6.52,6.52,178550,2024-10-16 16:00:00,INTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.19,True,6.73,1164146.0,8104512.464666666,1258435,6.440151827203365,6.379734268440304,Green,False
6.21,6.73,6.21,6.73,600,2024-10-16 19:30:00,INTR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,6.19,True,6.73,3934.0000000000005,8108446.464666666,1259035,6.440207352985951,6.37978979422289,Green,False
6.53,6.53,6.52,6.52,800,2024-10-17 04:00:00,INTR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,6.19,True,6.59,5218.666666666667,5218.666666666667,800,6.523333333333333,6.502551367269228,Red,False
6.59,6.59,6.54,6.54,472,2024-10-17 07:30:00,INTR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.19,True,6.59,3094.7466666666664,8313.413333333334,1272,6.535702306079665,6.51492034001556,Red,False
6.54,6.54,6.54,6.54,700,2024-10-17 08:30:00,INTR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.19,True,6.59,4578.0,12891.413333333334,1972,6.537227856659905,6.5164458905958,Green,False
6.5,6.54,6.44,6.48,74083,2024-10-17 09:30:00,INTR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.44,False,6.59,480551.7266666667,493443.14,76055,6.4879776477549145,6.467195681690809,Red,False
6.49,6.55,6.48,6.52,44045,2024-10-17 10:00:00,INTR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.44,False,6.59,287026.5833333333,780469.7233333334,120100,6.498498945323342,6.477716979259236,Green,False
6.52,6.55,6.505,6.545,33134,2024-10-17 10:30:00,INTR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.44,False,6.59,216475.4666666667,996945.1900000001,153234,6.50603123327721,6.485249267213105,Green,False
6.545,6.57,6.54,6.55,45614,2024-10-17 11:00:00,INTR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.44,False,6.59,298923.7466666667,1295868.9366666668,198848,6.516881923211029,6.496099957146924,Green,False
6.55,6.555,6.53,6.545,40774,2024-10-17 11:30:00,INTR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.44,False,6.59,266797.87333333335,1562666.81,239622,6.5213828863793815,6.500600920315276,Red,False
6.545,6.555,6.52,6.545,32522,2024-10-17 12:00:00,INTR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.44,False,6.59,212693.87999999998,1775360.6900000002,272144,6.523607685637017,6.502825719572911,Green,False
