Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.45,39.55,39.21,39.52,42177,2024-10-16 09:30:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,39.21,False,40.0,1662898.52,1662898.52,42177,39.42666666666667,39.29438914805711,Green,False
39.56,39.835,39.48,39.79,42744,2024-10-16 10:00:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,39.21,False,40.0,1697008.0399999998,3359906.5599999996,84921,39.56508472580398,39.432807207194415,Green,False
39.805,39.88,39.73,39.795,20103,2024-10-16 10:30:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,39.21,False,40.0,800132.905,4160039.465,105024,39.610369677407064,39.4780921587975,Red,False
39.825,39.96,39.73,39.87,23421,2024-10-16 11:00:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,39.21,False,40.0,933404.9199999999,5093444.385,128445,39.65467231110592,39.52239479249636,Green,False
39.915,39.92,39.81,39.87,16061,2024-10-16 11:30:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,39.21,False,40.0,640298.5333333333,5733742.918333333,144506,39.678234248635576,39.54595673002601,Red,False
39.92,40.15,39.89,40.01,33080,2024-10-16 12:00:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,39.21,False,40.0,1323751.333333333,7057494.251666666,177586,39.74127606718247,39.608998548572906,Green,False
40.07,40.07,39.95,39.965,18703,2024-10-16 12:30:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,39.21,False,40.0,748026.4850000001,7805520.736666666,196289,39.76545163848543,39.63317411987587,Red,False
40.0,40.01,39.85,39.89,16846,2024-10-16 13:00:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,39.21,False,40.0,672436.1666666666,8477956.903333332,213135,39.77740353922787,39.64512602061831,Red,False
39.87,40.065,39.87,39.99,30795,2024-10-16 13:30:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,39.21,False,40.0,1231030.125,9708987.028333332,243930,39.80234915071263,39.67007163210307,Green,False
39.99,40.06,39.95,40.0,13108,2024-10-16 14:00:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,39.21,False,40.0,524363.6933333334,10233350.721666666,257038,39.812598610581574,39.68032109197201,Green,False
39.985,39.99,39.92,39.95,26812,2024-10-16 14:30:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,39.21,False,40.0,1071228.7733333334,11304579.495,283850,39.82589217896776,39.6936146603582,Red,False
39.96,40.045,39.94,39.98,43608,2024-10-16 15:00:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,39.21,False,40.0,1743811.2400000002,13048390.735,327458,39.84752467492014,39.715247156310575,Green,False
39.97,40.03,39.94,39.99,74858,2024-10-16 15:30:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,39.21,False,40.0,2993321.8933333335,16041712.628333334,402316,39.87341450087328,39.74113698226372,Green,True
40.0,40.0,40.0,40.0,73189,2024-10-16 16:00:00,ATMU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,39.21,True,40.0,2927560.0,18969272.628333334,475505,39.89289834667003,39.76062082806047,Green,False
40.08,40.29,39.64,40.035,25868,2024-10-17 09:30:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,39.64,False,40.0,1034418.2066666668,1034418.2066666668,25868,39.98833333333334,39.91901677711076,Red,False
40.05,40.27,40.045,40.115,10778,2024-10-17 10:00:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,39.64,False,40.0,432664.84666666674,1467083.0533333335,36646,40.03392057341411,39.96460401719153,Green,False
40.115,40.29,39.9875,39.99,43919,2024-10-17 10:30:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,39.64,False,40.0,1760676.1108333336,3227759.164166667,80565,40.06403728873167,39.994720732509094,Red,False
40.05,40.05,39.79,39.945,53061,2024-10-17 11:00:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,39.64,False,40.0,2118637.295,5346396.4591666665,133626,40.01015116194952,39.94083460572695,Red,False
39.93,40.025,39.88,39.91,31543,2024-10-17 11:30:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,39.64,False,40.0,1259774.8483333334,6606171.3075,165169,39.99643581725385,39.92711926103127,Red,False
39.8901,39.93,39.83,39.87,25797,2024-10-17 12:00:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,39.64,False,40.0,1028698.37,7634869.6775,190966,39.98025657708702,39.910940020864444,Red,False
39.875,39.875,39.685,39.71,27765,2024-10-17 12:30:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,39.64,False,40.0,1103843.85,8738713.5275,218731,39.95187480284002,39.88255824661744,Red,False
39.715,39.73,39.63,39.73,23090,2024-10-17 13:00:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,39.64,False,40.0,916596.0333333333,9655309.560833333,241821,39.92750654754274,39.85818999132017,Green,False
39.735,39.83,39.71,39.76,26917,2024-10-17 13:30:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,39.64,False,40.0,1070399.3666666665,10725708.9275,268738,39.911396704224934,39.84208014800236,Green,False
39.76,39.79,39.63,39.75,27891,2024-10-17 14:00:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,39.64,False,40.0,1107923.49,11833632.4175,296629,39.8937137552296,39.824397199007024,Red,False
39.75,39.8,39.74,39.8,24050,2024-10-17 14:30:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,39.64,False,40.0,956708.9999999999,12790341.4175,320679,39.885185551595214,39.81586899537264,Green,False
39.785,39.82,39.74,39.81,26515,2024-10-17 15:00:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,39.64,False,40.0,1055031.85,13845373.2675,347194,39.877916287435845,39.80859973121327,Green,False
39.815,39.97,39.76,39.77,116742,2024-10-17 15:30:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,39.64,False,40.0,4650223.0,18495596.2675,463936,39.866697707226855,39.79738115100428,Red,True
39.78,39.78,39.78,39.78,94538,2024-10-17 16:00:00,ATMU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,39.64,True,39.78,3760721.64,22256317.9075,558474,39.85202159366416,39.78270503744159,Green,False
