Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.12,1.12,1.12,1.12,812,2024-10-16 09:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.1,True,1.12,909.44,909.44,812,1.12,1.116938604064819,Green,False
1.11,1.12,1.1,1.115,31608,2024-10-16 09:30:00,WBX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.1,False,1.12,35137.56,36047.0,32420,1.1118753855644663,1.1088139896292852,Green,False
1.12,1.13,1.11,1.125,9002,2024-10-16 10:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.1,False,1.12,10097.243333333334,46144.24333333333,41422,1.1140032671849098,1.1109418712497288,Green,False
1.125,1.1299,1.11,1.115,9859,2024-10-16 10:30:00,WBX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.1,False,1.12,11025.319699999998,57169.56303333333,51281,1.1148293331513295,1.1117679372161484,Red,False
1.11,1.115,1.11,1.11,19837,2024-10-16 11:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.1,False,1.12,22052.131666666664,79221.6947,71118,1.1139471680868416,1.1108857721516605,Green,False
1.11,1.12,1.11,1.11,8954,2024-10-16 11:30:00,WBX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.1,False,1.12,9968.786666666669,89190.48136666666,80072,1.1138785264095645,1.1108171304743835,Green,False
1.11,1.12,1.1,1.115,36397,2024-10-16 12:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.1,False,1.12,40461.331666666665,129651.81303333334,116469,1.113187311931358,1.110125915996177,Green,False
1.11,1.11,1.1,1.105,11010,2024-10-16 12:30:00,WBX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.1,False,1.12,12166.05,141817.86303333333,127479,1.1124801969997673,1.1094188010645862,Red,False
1.1,1.1098,1.1,1.105,22675,2024-10-16 13:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.1,False,1.12,25054.363333333335,166872.22636666667,150154,1.1113405328307382,1.1082791368955571,Green,False
1.1,1.11,1.1,1.1,11482,2024-10-16 13:30:00,WBX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.1,False,1.12,12668.473333333333,179540.6997,161636,1.1107717321636268,1.1077103362284457,Green,False
1.1,1.11,1.1,1.11,28707,2024-10-16 14:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.1,False,1.12,31769.08,211309.7797,190343,1.1101526176428869,1.1070912217077058,Green,False
1.1,1.11,1.1,1.105,18245,2024-10-16 14:30:00,WBX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.1,False,1.12,20160.725,231470.5047,208588,1.109701922929411,1.1066405269942299,Green,False
1.1,1.11,1.1,1.1,20821,2024-10-16 15:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.1,False,1.12,22972.50333333333,254443.00803333332,229409,1.1091239142027267,1.1060625182675456,Green,False
1.1,1.12,1.1,1.1,82330,2024-10-16 15:30:00,WBX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.1,False,1.12,91111.86666666667,345554.8747,311739,1.1084749572559096,1.1054135613207285,Green,True
1.1,1.1,1.1,1.1,13944,2024-10-16 16:00:00,WBX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.1,True,1.12,15338.400000000001,360893.2747,325683,1.1081121050223683,1.1050507090871873,Green,False
1.11,1.11,1.11,1.11,100,2024-10-17 05:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,05:30:00,1.1,True,1.11,111.00000000000001,111.00000000000001,100,1.11,1.0995364219359582,Green,False
1.11,1.11,1.11,1.11,100,2024-10-17 09:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.1,True,1.11,111.00000000000001,222.00000000000003,200,1.11,1.0995364219359582,Green,False
1.09,1.105,1.085,1.1,31743,2024-10-17 09:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.085,False,1.11,34811.49,35033.49,31943,1.096750148702376,1.0862865706383342,Green,False
1.1,1.1,1.08,1.085,11419,2024-10-17 10:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.085,False,1.11,12427.678333333333,47461.168333333335,43362,1.0945336546592255,1.0840700765951836,Red,False
1.085,1.15,1.0834,1.125,62456,2024-10-17 10:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.085,False,1.11,69917.41013333332,117378.57846666666,105818,1.1092496405778474,1.0987860625138055,Green,False
1.1265,1.1265,1.11,1.12,13768,2024-10-17 11:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.085,False,1.11,15404.097333333337,132782.6758,119586,1.1103530162393591,1.0998894381753173,Red,False
1.115,1.12,1.09,1.09,71033,2024-10-17 11:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.085,False,1.11,78136.29999999999,210918.9758,190619,1.10649502830253,1.0960314502384882,Red,False
1.095,1.1,1.09,1.0975,9129,2024-10-17 12:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.085,False,1.11,10003.862500000001,220922.83829999997,199748,1.1060077612792116,1.0955441832151698,Green,False
1.0975,1.1,1.09,1.09,15520,2024-10-17 12:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.085,False,1.11,16968.533333333336,237891.37163333333,215268,1.1050939834686684,1.0946304054046265,Red,False
1.09,1.1,1.09,1.09,11995,2024-10-17 13:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.085,False,1.11,13114.533333333335,251005.90496666665,227263,1.1044732533085748,1.094009675244533,Green,False
1.09,1.0975,1.09,1.0975,931,2024-10-17 13:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.085,False,1.11,1019.4449999999999,252025.34996666666,228194,1.1044346037435984,1.0939710256795565,Green,False
1.0975,1.1,1.06,1.08,31416,2024-10-17 14:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.085,False,1.11,33929.28,285954.62996666663,259610,1.1014777164464644,1.0910141383824226,Red,False
1.075,1.08,1.07,1.0775,18850,2024-10-17 14:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.085,False,1.11,20279.458333333336,306234.0883,278460,1.099741752136752,1.0892781740727102,Green,False
1.07,1.0775,1.06,1.06,93610,2024-10-17 15:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.085,False,1.11,99772.65833333334,406006.7466333333,372070,1.0912106502360668,1.080747072172025,Red,False
1.065,1.0697,1.04,1.05,77993,2024-10-17 15:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.085,False,1.11,82144.82736666666,488151.574,450063,1.0846294274357147,1.0741658493716728,Red,True
1.06,1.06,1.06,1.06,4393,2024-10-17 16:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.085,True,1.11,4656.58,492808.154,454456,1.084391347017093,1.073927768953051,Green,False
1.07,1.07,1.07,1.07,100,2024-10-17 16:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.085,True,1.11,107.0,492915.154,454556,1.0843881809942009,1.073924602930159,Green,False
1.07,1.07,1.06,1.06,200,2024-10-17 17:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,1.085,True,1.11,212.66666666666666,493127.82066666667,454756,1.0843789211503898,1.073915343086348,Red,False
1.07,1.07,1.07,1.07,100,2024-10-17 18:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,18:30:00,1.085,True,1.11,107.0,493234.82066666667,454856,1.0843757599474706,1.0739121818834287,Green,False
1.07,1.07,1.07,1.07,200,2024-10-17 19:00:00,WBX,2024-10-17,09:30:00,15:30:00,inf,19:00:00,1.085,True,1.11,214.0,493448.82066666667,455056,1.0843694417097383,1.0739058636456964,Green,False
1.07,1.07,1.07,1.07,100,2024-10-17 19:30:00,WBX,2024-10-17,09:30:00,15:30:00,inf,19:30:00,1.085,True,1.11,107.0,493555.82066666667,455156,1.0843662846730937,1.0739027066090518,Green,False
1.0419,1.0469,1.0419,1.0469,200,2024-10-18 08:00:00,WBX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.085,True,1.07,209.04666666666665,209.04666666666665,200,1.0452333333333332,1.0384295347224575,Green,False
1.07,1.07,1.07,1.07,14700,2024-10-18 09:00:00,WBX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.085,True,1.07,15729.000000000002,15938.046666666669,14900,1.069667561521253,1.0628637629103772,Green,False
1.06,1.06,1.04,1.06,78332,2024-10-18 09:30:00,WBX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.04,False,1.07,82509.70666666668,98447.75333333336,93232,1.055943810422745,1.0491400118118692,Green,False
1.055,1.06,1.045,1.06,10677,2024-10-18 10:00:00,WBX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.04,False,1.07,11264.234999999999,109711.98833333334,103909,1.0558468307204703,1.0490430321095945,Green,False
1.05,1.06,1.045,1.05,33300,2024-10-18 10:30:00,WBX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.04,False,1.07,35020.5,144732.48833333334,137209,1.0548323239243296,1.0480285253134538,Green,False
1.05,1.06,1.045,1.05,53257,2024-10-18 11:00:00,WBX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.04,False,1.07,56008.61166666667,200741.1,190466,1.0539471611731228,1.047143362562247,Green,False
1.056,1.06,1.05,1.05,4928,2024-10-18 11:30:00,WBX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.04,False,1.07,5190.826666666667,205931.92666666667,195394,1.0539316799219356,1.0471278813110598,Red,False
1.05,1.0595,1.05,1.05,9178,2024-10-18 12:00:00,WBX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.04,False,1.07,9665.963666666668,215597.89033333334,204572,1.0538973580613835,1.0470935594505077,Green,False
1.0564,1.06,1.05,1.05,16841,2024-10-18 12:30:00,WBX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.04,False,1.07,17739.18666666667,233337.07700000002,221413,1.053854457507012,1.0470506588961361,Red,False
