Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.7065,1.75,1.7065,1.75,300,2024-10-16 08:00:00,OGI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.73,True,1.76,520.65,520.65,300,1.7354999999999998,1.7306777076622313,Green,False
1.709,1.709,1.709,1.709,200,2024-10-16 09:00:00,OGI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.73,True,1.76,341.80000000000007,862.45,500,1.7249,1.7200777076622316,Green,False
1.75,1.76,1.73,1.73,30707,2024-10-16 09:30:00,OGI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.73,False,1.76,53430.18000000001,54292.630000000005,31207,1.73975806710033,1.7349357747625616,Red,False
1.74,1.75,1.7309,1.74,8326,2024-10-16 10:00:00,OGI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.73,False,1.76,14489.7378,68782.3678,39533,1.7398722029696712,1.7350499106319026,Green,False
1.7403,1.749,1.7403,1.745,2910,2024-10-16 10:30:00,OGI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.73,False,1.76,5077.271000000001,73859.6388,42443,1.740207779845911,1.7353854875081425,Green,False
1.745,1.76,1.74,1.745,11443,2024-10-16 11:00:00,OGI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.73,False,1.76,20006.178333333333,93865.81713333333,53886,1.7419332875576834,1.7371109952199149,Green,False
1.75,1.76,1.7439,1.755,6354,2024-10-16 11:30:00,OGI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.73,False,1.76,11138.350199999999,105004.16733333333,60240,1.74309706728641,1.7382747749486414,Green,False
1.755,1.76,1.745,1.745,18778,2024-10-16 12:00:00,OGI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.73,False,1.76,32861.5,137865.66733333335,79018,1.7447374944105565,1.739915202072788,Red,False
1.745,1.75,1.74,1.75,1039,2024-10-16 12:30:00,OGI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.73,False,1.76,1814.7866666666669,139680.454,80057,1.7447625316961664,1.7399402393583978,Green,False
1.7427,1.75,1.7411,1.7411,6726,2024-10-16 13:00:00,OGI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.73,False,1.76,11730.592400000001,151411.0464,86783,1.7447085996105227,1.7398863072727542,Red,False
1.75,1.75,1.74,1.75,947,2024-10-16 13:30:00,OGI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.73,False,1.76,1654.0933333333335,153065.13973333334,87730,1.7447297359322165,1.739907443594448,Green,False
1.75,1.75,1.75,1.75,375,2024-10-16 14:00:00,OGI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.73,False,1.76,656.25,153721.38973333334,88105,1.7447521676787168,1.7399298753409482,Green,False
1.75,1.75,1.745,1.745,1300,2024-10-16 14:30:00,OGI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.73,False,1.76,2270.666666666667,155992.0564,89405,1.7447800055925284,1.73995771325476,Red,False
