Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.0,13.046,13.0,13.03,58452,2024-10-16 09:30:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.0,False,13.2441,761356.7840000001,761356.7840000001,58452,13.025333333333336,12.99040184226673,Green,False
13.07,13.1317,13.07,13.105,15803,2024-10-16 10:00:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.0,False,13.2441,207054.5933666667,968411.3773666668,74255,13.041699244046418,13.006767752979812,Green,False
13.09,13.16,13.09,13.16,9924,2024-10-16 10:30:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.0,False,13.2441,130368.27999999998,1098779.6573666667,84179,13.052895108835537,13.017963617768931,Green,False
13.15,13.18,13.11,13.18,30111,2024-10-16 11:00:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.0,False,13.2441,396160.39,1494940.0473666668,114290,13.080234905649373,13.045303414582767,Green,False
13.17,13.175,13.155,13.16,15420,2024-10-16 11:30:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.0,False,13.2441,202978.59999999998,1697918.6473666667,129710,13.090113694909157,13.05518220384255,Red,False
13.17,13.19,13.163,13.17,41890,2024-10-16 12:00:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.0,False,13.2441,551872.8233333334,2249791.4707000004,171600,13.11067290617716,13.075741415110553,Green,False
13.17,13.18,13.17,13.18,15250,2024-10-16 12:30:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.0,False,13.2441,200944.1666666667,2450735.637366667,186850,13.116059070734101,13.081127579667495,Green,False
13.175,13.18,13.165,13.175,11113,2024-10-16 13:00:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.0,False,13.2441,146395.25333333333,2597130.8907000003,197963,13.119274261857015,13.084342770790409,Green,False
13.18,13.18,13.155,13.18,12911,2024-10-16 13:30:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.0,False,13.2441,170059.38833333334,2767190.2790333335,210874,13.122482046308855,13.087550555242249,Green,False
13.18,13.195,13.13,13.13,12387,2024-10-16 14:00:00,FBRT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.0,False,13.2441,162909.69500000004,2930099.9740333334,223261,13.12410127175518,13.089169780688573,Red,False
