Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
75.17,75.17,75.17,75.17,200,2024-10-16 07:30:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,73.8,True,77.26,15034.0,15034.0,200,75.17,74.63269205861862,Green,False
75.3,75.3,75.3,75.3,200,2024-10-16 08:00:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,73.8,True,77.26,15060.0,30094.0,400,75.235,74.69769205861861,Green,False
75.3,75.35,75.3,75.35,279,2024-10-16 08:30:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,73.8,True,77.26,21018.0,51112.0,679,75.27540500736377,74.73809706598239,Green,False
75.4,75.4,74.95,74.95,3833,2024-10-16 09:00:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,73.8,True,77.26,287858.30000000005,338970.30000000005,4512,75.12639627659576,74.58908833521437,Red,False
75.16,75.2,73.8,73.8,199919,2024-10-16 09:30:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,73.8,False,77.26,14847317.733333332,15186288.033333333,204431,74.28564177318182,73.74833383180044,Red,False
73.84,75.31,73.59,75.15,393975,2024-10-16 10:00:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,73.8,False,77.26,29423366.25,44609654.28333333,598406,74.54747158840875,74.01016364702737,Green,False
75.155,75.87,75.07,75.13,282147,2024-10-16 10:30:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,73.8,False,77.26,21261657.43,65871311.71333333,880553,74.8067540662894,74.26944612490801,Red,False
75.13,76.11,75.09,75.83,329478,2024-10-16 11:00:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,73.8,False,77.26,24933796.779999997,90805108.49333332,1210031,75.04362160418479,74.50631366280341,Green,False
75.8,76.06,75.575,75.71,111412,2024-10-16 11:30:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,73.8,False,77.26,8442987.046666665,99248095.53999999,1321443,75.10584682048336,74.56853887910198,Red,False
75.7,75.84,75.555,75.745,75991,2024-10-16 12:00:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,73.8,False,77.26,5753531.913333334,105001627.45333333,1397434,75.13888130196727,74.60157336058589,Green,False
75.745,76.22,75.64,76.19,159402,2024-10-16 12:30:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,73.8,False,77.26,12117208.7,117118836.15333332,1556836,75.22875637082733,74.69144842944594,Green,False
76.185,76.33,75.87,76.02,222014,2024-10-16 13:00:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,73.8,False,77.26,16889345.026666664,134008181.17999999,1778850,75.33416599488433,74.79685805350294,Red,False
76.02,76.31,75.91,76.01,194411,2024-10-16 13:30:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,73.8,False,77.26,14790140.843333334,148798322.0233333,1973261,75.40731916524642,74.87001122386503,Red,False
76.005,76.45,75.96,76.38,192713,2024-10-16 14:00:00,RDDT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,73.8,False,77.26,14696935.756666668,163495257.78,2165974,75.48348123292338,74.946173291542,Green,False
