Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.13,1.13,1.13,1.13,377,2024-10-16 08:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.1605,True,1.16,426.00999999999993,426.00999999999993,377,1.13,1.11855813001128,Green,False
1.19,1.19,1.1605,1.18,6876,2024-10-16 09:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.1605,False,1.16,8091.906000000001,8517.916000000001,7253,1.1743990073073212,1.1629571373186012,Red,False
1.17,1.18,1.16,1.16,1000,2024-10-16 10:00:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.1605,False,1.16,1166.6666666666667,9684.582666666667,8253,1.1734620945918657,1.1620202246031457,Red,False
1.18,1.18,1.18,1.18,664,2024-10-16 10:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.1605,False,1.16,783.52,10468.102666666668,8917,1.1739489364883557,1.1625070664996358,Green,False
1.16,1.18,1.16,1.18,1844,2024-10-16 11:00:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.1605,False,1.16,2163.626666666666,12631.729333333333,10761,1.173843447015457,1.162401577026737,Green,False
1.16,1.165,1.16,1.1637,2191,2024-10-16 11:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.1605,False,1.16,2547.9139,15179.643233333334,12952,1.1719922199917645,1.1605503500030445,Green,False
1.16,1.17,1.16,1.165,4261,2024-10-16 12:00:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.1605,False,1.16,4964.0650000000005,20143.708233333335,17213,1.1702613276786926,1.1588194576899726,Green,False
1.17,1.17,1.155,1.16,22525,2024-10-16 12:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.1605,False,1.16,26166.54166666667,46310.24990000001,39738,1.1653895490462531,1.1539476790575331,Red,False
1.15,1.16,1.15,1.155,700,2024-10-16 13:00:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.1605,False,1.16,808.5,47118.74990000001,40438,1.1652097012710818,1.1537678312823618,Green,False
1.155,1.16,1.15,1.16,13403,2024-10-16 13:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.1605,False,1.16,15502.803333333331,62621.55323333334,53841,1.1630830265658763,1.1516411565771563,Green,False
1.1545,1.16,1.15,1.16,9101,2024-10-16 14:00:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.1605,False,1.16,10526.823333333332,73148.37656666667,62942,1.1621552630464027,1.1507133930576827,Green,False
1.16,1.16,1.15,1.16,1610,2024-10-16 14:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.1605,False,1.16,1862.2333333333331,75010.6099,64552,1.162018371235593,1.150576501246873,Green,False
1.155,1.16,1.15,1.16,3530,2024-10-16 15:00:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.1605,False,1.16,4083.033333333333,79093.64323333334,68082,1.161740889417663,1.150299019428943,Green,False
1.1506,1.16,1.13,1.15,62210,2024-10-16 15:30:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.1605,False,1.16,71334.13333333333,150427.77656666667,130292,1.154543460585966,1.143101590597246,Red,True
1.16,1.16,1.16,1.16,23108,2024-10-16 16:00:00,NOTE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.1605,True,1.16,26805.28,177233.05656666667,153400,1.1553654274228595,1.1439235574341395,Green,False
1.21,1.21,1.21,1.21,200,2024-10-17 09:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.1605,True,1.21,242.0,242.0,200,1.21,1.1958841585910087,Green,False
1.17,1.18,1.14,1.145,36532,2024-10-17 09:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.14,False,1.21,42194.46,42436.46,36732,1.1552994664053142,1.141183624996323,Red,False
1.145,1.15,1.145,1.15,3214,2024-10-17 10:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.14,False,1.21,3690.743333333333,46127.20333333333,39946,1.154738980957626,1.1406231395486348,Green,False
1.1406,1.15,1.1406,1.1409,3684,2024-10-17 10:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.14,False,1.21,4213.882,50341.08533333333,43630,1.153818137367255,1.1397022959582637,Green,False
1.15,1.15,1.145,1.15,3608,2024-10-17 11:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.14,False,1.21,4143.1866666666665,54484.272,47238,1.1533992124984123,1.139283371089421,Green,False
1.1401,1.16,1.1401,1.16,6108,2024-10-17 11:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.14,False,1.21,7044.7636,61529.035599999996,53346,1.1533954860720579,1.1392796446630666,Green,False
1.155,1.16,1.1501,1.16,611,2024-10-17 12:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.14,False,1.21,706.7436999999999,62235.779299999995,53957,1.153432905832422,1.1393170644234307,Green,False
1.16,1.16,1.1501,1.155,2247,2024-10-17 12:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.14,False,1.21,2595.3598999999995,64831.1392,56204,1.1534968899010747,1.1393810484920834,Red,False
1.16,1.16,1.16,1.16,300,2024-10-17 13:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.14,False,1.21,348.0,65179.1392,56504,1.1535314172447968,1.1394155758358055,Green,False
1.16,1.16,1.15,1.155,11000,2024-10-17 13:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.14,False,1.21,12705.0,77884.1392,67504,1.153770727660583,1.1396548862515918,Red,False
1.16,1.16,1.155,1.155,400,2024-10-17 14:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.14,False,1.21,462.66666666666663,78346.80586666666,67904,1.1537877866792334,1.1396719452702422,Red,False
1.16,1.16,1.1501,1.16,2864,2024-10-17 14:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.14,False,1.21,3312.7887999999994,81659.59466666666,70768,1.1539056447358504,1.1397898033268592,Green,False
1.16,1.16,1.155,1.16,2587,2024-10-17 15:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.14,False,1.21,2996.608333333333,84656.203,73355,1.154061795378638,1.1399459539696468,Green,False
1.16,1.16,1.13,1.159,59673,2024-10-17 15:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.14,False,1.21,68604.059,153260.262,133028,1.1520902516763387,1.1379744102673475,Red,True
1.16,1.16,1.16,1.16,11883,2024-10-17 16:00:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.14,True,1.21,13784.279999999999,167044.542,144911,1.1527388673047594,1.1386230258957681,Green,False
1.18,1.18,1.18,1.18,200,2024-10-17 19:30:00,NOTE,2024-10-17,09:30:00,15:30:00,inf,19:30:00,1.14,True,1.21,236.0,167280.542,145111,1.1527764401044716,1.1386605986954803,Green,False
