Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
41.22,41.3,41.22,41.3,670,2024-10-16 07:30:00,DVN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,41.2802,True,41.49,27653.133333333335,27653.133333333335,670,41.27333333333333,41.09904889073754,Green,False
41.31,41.31,41.31,41.31,476,2024-10-16 08:00:00,DVN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,41.2802,True,41.49,19663.56,47316.693333333336,1146,41.288563118091915,41.114278675496124,Green,False
41.33,41.49,41.33,41.49,1530,2024-10-16 08:30:00,DVN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,41.2802,True,41.49,63398.1,110714.79333333333,2676,41.37324115595416,41.19895671335837,Green,False
41.38,41.38,41.29,41.37,2874,2024-10-16 09:00:00,DVN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,41.2802,True,41.49,118830.31999999999,229545.11333333334,5550,41.359479879879885,41.185195437284094,Red,False
41.47,41.61,41.2802,41.306,455856,2024-10-16 09:30:00,DVN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.2802,False,41.49,18871860.9824,19101406.095733333,461406,41.39826117504613,41.22397673245034,Red,False
41.32,41.47,41.1991,41.26,483045,2024-10-16 10:00:00,DVN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.2802,False,41.49,19954444.0365,39055850.13223334,944451,41.352966042953355,41.178681600357564,Red,False
41.265,41.38,41.12,41.235,404984,2024-10-16 10:30:00,DVN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.2802,False,41.49,16703565.079999998,55759415.212233335,1349435,41.32056394878845,41.146279506192656,Red,False
41.23,41.23,40.88,41.005,454903,2024-10-16 11:00:00,DVN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.2802,False,41.49,18668460.948333334,74427876.16056666,1804338,41.24940901348121,41.07512457088542,Red,False
41.015,41.03,40.9201,40.99,253833,2024-10-16 11:30:00,DVN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.2802,False,41.49,10402084.801099999,84829960.96166666,2058171,41.21618707175772,41.04190262916193,Red,False
40.985,40.995,40.85,40.8542,337236,2024-10-16 12:00:00,DVN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.2802,False,41.49,13792862.470399998,98622823.43206666,2395407,41.171635313776186,40.997350871180394,Red,False
