Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.17,12.17,12.17,12.17,100,2024-10-16 08:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.94,True,12.17,1217.0,1217.0,100,12.17,12.128665503231495,Green,False
11.94,12.06,11.94,12.0,12019,2024-10-16 09:30:00,KREF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.94,False,12.17,144228.0,145445.0,12119,12.001402756002971,11.960068259234466,Green,False
11.99,12.04,11.99,12.0309,10804,2024-10-16 10:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.94,False,12.17,129867.3212,275312.3212,22923,12.01030934868909,11.968974851920585,Green,False
12.03,12.08,12.02,12.03,5630,2024-10-16 10:30:00,KREF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.94,False,12.17,67803.96666666667,343116.2878666667,28553,12.01682092482985,11.975486428061345,Green,False
12.03,12.03,11.97,11.98,5719,2024-10-16 11:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.94,False,12.17,68589.87333333334,411706.16120000003,34272,12.012901528944912,11.971567032176408,Red,False
11.985,12.0,11.985,11.99,428,2024-10-16 11:30:00,KREF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.94,False,12.17,5132.433333333333,416838.5945333333,34700,12.012639611911624,11.97130511514312,Green,False
11.99,12.03,11.99,12.02,9735,2024-10-16 12:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.94,False,12.17,116949.8,533788.3945333334,44435,12.012791595213983,11.971457098445478,Green,False
12.02,12.04,11.98,11.99,4743,2024-10-16 12:30:00,KREF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.94,False,12.17,56931.81,590720.2045333333,49178,12.011879387802134,11.97054489103363,Red,False
11.975,11.99,11.96,11.98,5505,2024-10-16 13:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.94,False,12.17,65931.55,656651.7545333334,54683,12.008334482989838,11.966999986221333,Green,False
11.97,11.98,11.95,11.97,4272,2024-10-16 13:30:00,KREF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.94,False,12.17,51121.6,707773.3545333333,58955,12.005315147711531,11.963980650943027,Green,False
11.97,12.03,11.97,12.02,11858,2024-10-16 14:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.94,False,12.17,142375.05333333332,850148.4078666667,70813,12.005541466491557,11.964206969723053,Green,False
12.02,12.04,11.995,12.04,15477,2024-10-16 14:30:00,KREF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.94,False,12.17,186110.925,1036259.3328666666,86290,12.009031554834472,11.967697058065967,Green,False
12.03,12.05,12.03,12.05,9339,2024-10-16 15:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.94,False,12.17,112472.68999999997,1148732.0228666665,95629,12.012381420559313,11.971046923790809,Green,False
12.045,12.075,12.03,12.06,27797,2024-10-16 15:30:00,KREF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.94,False,12.17,335092.835,1483824.8578666667,123426,12.021979630439832,11.980645133671327,Green,True
12.06,12.06,12.06,12.06,39285,2024-10-16 16:00:00,KREF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.94,True,12.17,473777.10000000003,1957601.9578666666,162711,12.031159281589238,11.989824784820733,Green,False
12.05,12.05,12.05,12.05,300,2024-10-17 09:00:00,KREF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.94,True,12.05,3615.000000000001,3615.000000000001,300,12.050000000000002,12.024250019107312,Green,False
11.94,12.0299,11.93,11.945,19042,2024-10-17 09:30:00,KREF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.93,False,12.05,227900.3686,231515.3686,19342,11.969567190569744,11.943817209677054,Green,False
11.95,11.95,11.89,11.91,5696,2024-10-17 10:00:00,KREF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.93,False,12.05,67877.33333333333,299392.7019333333,25038,11.957532627739168,11.931782646846477,Red,False
11.92,11.96,11.9145,11.94,10708,2024-10-17 10:30:00,KREF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.93,False,12.05,127833.88866666668,427226.5906,35746,11.951731399317406,11.925981418424715,Green,False
11.92,11.93,11.89,11.93,5320,2024-10-17 11:00:00,KREF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.93,False,12.05,63396.666666666664,490623.2572666667,41066,11.947188848844949,11.921438867952258,Green,False
11.95,11.96,11.94,11.96,6398,2024-10-17 11:30:00,KREF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.93,False,12.05,76477.42666666667,567100.6839333333,47464,11.948017106298105,11.922267125405414,Green,False
11.94,11.95,11.94,11.95,1086,2024-10-17 12:00:00,KREF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.93,False,12.05,12974.08,580074.7639333333,48550,11.947986898729832,11.922236917837141,Green,False
