Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
287.6,287.6,287.6,287.6,100,2024-10-16 08:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,285.5,True,289.52,28760.000000000004,28760.000000000004,100,287.6,287.19573609188336,Green,False
285.84,289.45,285.5,288.95,19637,2024-10-16 09:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,285.5,False,289.52,5654801.433333334,5683561.433333334,19737,287.964808903751,287.56054499563436,Green,False
289.045,290.2,288.885,289.37,22359,2024-10-16 10:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,285.5,False,289.52,6472595.115,12156156.548333334,42096,288.7722479174585,288.36798400934185,Green,False
289.235,289.59,288.0,289.05,19939,2024-10-16 10:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,285.5,False,289.52,5759978.319999998,17916134.868333332,62035,288.80688108863274,288.4026171805161,Red,False
289.17,289.4,288.31,288.7225,14868,2024-10-16 11:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,285.5,False,289.52,4294039.470000001,22210174.33833333,76903,288.8076451937289,288.4033812856122,Red,False
288.84,289.0,288.33,288.63,5130,2024-10-16 11:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,285.5,False,289.52,1480791.5999999999,23690965.938333333,82033,288.7979951767378,288.39373126862114,Red,False
288.58,288.755,288.14,288.23,6489,2024-10-16 12:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,285.5,False,289.52,1871265.375,25562231.313333333,88522,288.76698801804446,288.3627241099278,Red,False
288.23,288.61,287.9,287.9,12025,2024-10-16 12:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,285.5,False,289.52,3464843.4166666665,29027074.73,100547,288.69160422488983,288.28734031677317,Red,False
287.84,288.18,287.45,287.815,9362,2024-10-16 13:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,285.5,False,289.52,2694524.03,31721598.759999998,109909,288.6169354647936,288.2126715566769,Red,False
287.73,288.245,287.39,288.08,11169,2024-10-16 13:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,285.5,False,289.52,3215610.945,34937209.705,121078,288.5512620376947,288.14699812957804,Green,False
288.145,289.07,287.86,289.06,16859,2024-10-16 14:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,285.5,False,289.52,4866575.136666667,39803784.84166667,137937,288.56495966757774,288.1606957594611,Green,False
289.01,289.85,288.8616,289.03,18438,2024-10-16 14:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,285.5,False,289.52,5333139.8736000005,45136924.71526667,156375,288.64540185622167,288.241137948105,Green,False
288.98,289.06,288.48,288.66,26125,2024-10-16 15:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,285.5,False,289.52,7543158.333333334,52680083.0486,182500,288.65798930739726,288.2537253992806,Red,False
288.54,289.71,288.54,289.53,136497,2024-10-16 15:30:00,AJG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,285.5,False,289.52,39483122.22,92163205.2686,318997,288.91558625504314,288.5113223469265,Green,True
289.52,289.52,289.52,289.52,362865,2024-10-16 16:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,285.5,True,289.52,105056674.8,197219880.0686,681862,289.23723578759336,288.8329718794767,Green,False
289.52,289.52,289.52,289.52,5899,2024-10-16 17:00:00,AJG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,285.5,True,289.52,1707878.48,198927758.5486,687761,289.23966108662745,288.8353971785108,Green,False
291.51,292.84,289.52,290.36,55899,2024-10-17 09:30:00,AJG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,289.52,False,289.52,16261391.759999998,16261391.759999998,55899,290.90666666666664,290.6222357177615,Red,False
290.31,290.49,288.775,288.9537,34179,2024-10-17 10:00:00,AJG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,289.52,False,289.52,9891615.6491,26153007.409099996,90078,290.33734551277774,290.0529145638726,Red,False
289.01,289.6,288.45,289.6,26913,2024-10-17 10:30:00,AJG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,289.52,False,289.52,7783688.149999999,33936695.559099995,116991,290.07954081168634,289.7951098627812,Green,False
289.82,290.6,289.155,290.395,22588,2024-10-17 11:00:00,AJG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,289.52,False,289.52,6551649.4,40488344.9591,139579,290.0747602368551,289.79032928795,Green,False
290.39,290.52,289.54,289.91,12996,2024-10-17 11:30:00,AJG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,289.52,False,289.52,3768710.04,44257054.9991,152575,290.06754054792725,289.7831095990221,Red,False
