Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.75,21.8274,21.69,21.735,23979,2024-10-16 09:30:00,ADX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.69,False,21.88,521562.43319999997,521562.43319999997,23979,21.750799999999998,21.73446514076007,Red,False
21.725,21.8123,21.72,21.8,12093,2024-10-16 10:00:00,ADX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.69,False,21.88,263354.5013,784916.9345,36072,21.759728723109337,21.743393863869407,Green,False
21.82,21.82,21.76,21.785,5102,2024-10-16 10:30:00,ADX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.69,False,21.88,111164.07666666665,896081.0111666666,41174,21.763273210440246,21.746938351200317,Red,False
21.79,21.79,21.7431,21.76,8908,2024-10-16 11:00:00,ADX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.69,False,21.88,193876.97826666664,1089957.9894333333,50082,21.76346770163598,21.747132842396052,Red,False
21.76,21.78,21.74,21.76,12033,2024-10-16 11:30:00,ADX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.69,False,21.88,261838.08000000002,1351796.0694333334,62115,21.76279593388607,21.74646107464614,Green,False
21.76,21.8325,21.76,21.7908,12226,2024-10-16 12:00:00,ADX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.69,False,21.88,266458.74193333334,1618254.8113666666,74341,21.767998969164616,21.751664109924686,Green,False
21.84,21.84,21.77,21.795,21083,2024-10-16 12:30:00,ADX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.69,False,21.88,459644.53833333333,2077899.3497,95424,21.775437517815224,21.759102658575294,Red,False
21.82,21.83,21.75,21.82,12038,2024-10-16 13:00:00,ADX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.69,False,21.88,262428.4,2340327.7497,107462,21.77818903147159,21.76185417223166,Green,False
21.8151,21.86,21.79,21.855,6516,2024-10-16 13:30:00,ADX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.69,False,21.88,142276.86,2482604.6097,113978,21.781436853603328,21.7651019943634,Green,False
21.87,21.87,21.85,21.87,3160,2024-10-16 14:00:00,ADX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.69,False,21.88,69088.13333333333,2551692.743033333,117138,21.783646152686003,21.767311293446074,Green,False
