Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.78,2.78,2.78,2.78,922,2024-10-16 09:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.79,True,2.848,2563.16,2563.16,922,2.78,2.7733128433437777,Green,False
2.8,2.81,2.79,2.81,15035,2024-10-16 09:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.79,False,2.848,42148.11666666667,44711.27666666667,15957,2.801985126694659,2.795297970038437,Green,False
2.8,2.8097,2.795,2.795,11944,2024-10-16 10:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.79,False,2.848,33442.0056,78153.28226666668,27901,2.8010925152025616,2.7944053585463395,Red,False
2.795,2.795,2.78,2.79,16593,2024-10-16 10:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.79,False,2.848,46266.81499999999,124420.09726666665,44494,2.796334275782502,2.78964711912628,Red,False
2.795,2.795,2.78,2.785,25558,2024-10-16 11:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.79,False,2.848,71221.62666666666,195641.72393333333,70052,2.7928071137631094,2.7861199571068873,Red,False
2.785,2.79,2.76,2.775,32999,2024-10-16 11:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.79,False,2.848,91572.22499999999,287213.94893333333,103051,2.787104918276711,2.780417761620489,Red,False
2.775,2.7999,2.77,2.785,44500,2024-10-16 12:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.79,False,2.848,123931.01666666668,411144.9656,147551,2.7864600416127305,2.7797728849565084,Green,False
2.785,2.805,2.785,2.805,14449,2024-10-16 12:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.79,False,2.848,40433.11833333333,451578.08393333334,162000,2.7875190366255143,2.780831879969292,Green,False
2.805,2.81,2.8,2.8,8953,2024-10-16 13:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.79,False,2.848,25098.243333333332,476676.3272666667,170953,2.788347249048959,2.781660092392737,Red,False
2.805,2.81,2.8,2.805,17251,2024-10-16 13:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.79,False,2.848,48389.05499999999,525065.3822666666,188204,2.789873659787606,2.783186503131384,Green,False
2.805,2.82,2.8,2.82,22753,2024-10-16 14:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.79,False,2.848,64011.77333333332,589077.1555999999,210957,2.792403928762733,2.785716772106511,Green,False
2.81,2.82,2.81,2.815,10527,2024-10-16 14:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.79,False,2.848,29633.505,618710.6606,221484,2.793477906304744,2.786790749648522,Green,False
2.815,2.82,2.815,2.82,11914,2024-10-16 15:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.79,False,2.848,33577.62333333334,652288.2839333334,233398,2.7947466727792585,2.7880595161230364,Green,False
2.82,2.83,2.815,2.83,44822,2024-10-16 15:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.79,False,2.848,126622.15,778910.4339333333,278220,2.7996205662185796,2.7929334095623575,Green,True
2.83,2.83,2.83,2.83,17883,2024-10-16 16:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.79,True,2.848,50608.89,829519.3239333333,296103,2.8014553176878763,2.794768161031654,Green,False
2.848,2.848,2.848,2.848,100,2024-10-16 17:30:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.79,True,2.848,284.8,829804.1239333333,296203,2.8014710314660327,2.7947838748098106,Green,False
2.8478,2.8478,2.8478,2.8478,500,2024-10-16 19:00:00,ENIC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,2.79,True,2.848,1423.8999999999999,831228.0239333333,296703,2.8015491044355243,2.794861947779302,Green,False
2.81,2.81,2.8,2.8,700,2024-10-17 06:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,2.79,True,2.8394,1962.3333333333333,1962.3333333333333,700,2.8033333333333332,2.7974918582137542,Red,False
2.82,2.82,2.81,2.82,2800,2024-10-17 09:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.79,True,2.8394,7886.666666666666,9849.0,3500,2.814,2.808158524880421,Green,False
2.83,2.83,2.8,2.815,29836,2024-10-17 09:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.8,False,2.8394,83988.34,93837.34,33336,2.814895008399328,2.809053533279749,Red,False
2.815,2.82,2.8,2.805,118933,2024-10-17 10:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.8,False,2.8394,334003.5083333333,427840.84833333327,152269,2.809769869988857,2.803928394869278,Red,False
2.8,2.82,2.795,2.795,36886,2024-10-17 10:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.8,False,2.8394,103403.75333333333,531244.6016666666,189155,2.8085147189694513,2.8026732438498723,Red,False
2.8,2.8,2.79,2.7994,30819,2024-10-17 11:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.8,False,2.8394,86184.3062,617428.9078666666,219974,2.806826751646406,2.800985276526827,Red,False
2.8,2.8,2.78,2.785,27651,2024-10-17 11:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.8,False,2.8394,77100.205,694529.1128666666,247625,2.8047616874978964,2.7989202123783175,Red,False
2.78,2.795,2.78,2.79,77000,2024-10-17 12:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.8,False,2.8394,214701.66666666663,909230.7795333333,324625,2.8008649350275956,2.7950234599080166,Green,False
2.785,2.79,2.77,2.77,18693,2024-10-17 12:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.8,False,2.8394,51904.23,961135.0095333332,343318,2.799547386193946,2.793705911074367,Red,False
2.77,2.78,2.77,2.78,11474,2024-10-17 13:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.8,False,2.8394,31859.473333333335,992994.4828666665,354792,2.7988074220012473,2.7929659468816683,Green,False
2.77,2.79,2.77,2.79,9175,2024-10-17 13:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.8,False,2.8394,25537.083333333336,1018531.5661999999,363967,2.7984173460780783,2.7925758709584994,Green,False
2.79,2.79,2.78,2.78,7503,2024-10-17 14:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.8,False,2.8394,20883.35,1039414.9161999999,371470,2.798112677201389,2.79227120208181,Red,False
2.785,2.805,2.78,2.795,18869,2024-10-17 14:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.8,False,2.8394,52707.40666666666,1092122.3228666666,390339,2.7978816435628175,2.7920401684432385,Green,False
2.8,2.81,2.795,2.8,17100,2024-10-17 15:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.8,False,2.8394,47908.50000000001,1140030.8228666666,407439,2.79804049898676,2.792199023867181,Green,False
2.8,2.81,2.795,2.8,42643,2024-10-17 15:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.8,False,2.8394,119471.4716666667,1259502.2945333333,450082,2.798384060089791,2.792542584970212,Green,True
2.81,2.81,2.81,2.81,8894,2024-10-17 16:00:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.8,True,2.8394,24992.14,1284494.4345333332,458976,2.798609152838783,2.792767677719204,Green,False
2.8394,2.8394,2.8394,2.8394,100,2024-10-17 18:30:00,ENIC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,2.8,True,2.8394,283.94,1284778.3745333333,459076,2.7986180382623647,2.7927765631427857,Green,False
2.81,2.81,2.785,2.785,6981,2024-10-18 09:30:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.785,False,2.8394,19500.260000000002,19500.260000000002,6981,2.7933333333333334,2.7910932060051485,Red,False
2.7893,2.79,2.7803,2.785,2838,2024-10-18 10:00:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.785,False,2.8394,7904.1138,27404.3738,9819,2.7909536409002955,2.7887135135721106,Red,False
2.785,2.79,2.7815,2.785,2603,2024-10-18 10:30:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.785,False,2.8394,7250.656500000001,34655.030300000006,12422,2.789810843664467,2.787570716336282,Green,False
2.7891,2.7891,2.783,2.783,616,2024-10-18 11:00:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.785,False,2.8394,1715.5805333333333,36370.61083333334,13038,2.7895851229738717,2.787344995645687,Red,False
2.785,2.785,2.78,2.785,752,2024-10-18 11:30:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.785,False,2.8394,2093.0666666666666,38463.677500000005,13790,2.7892441986947065,2.7870040713665216,Green,False
2.781,2.79,2.78,2.79,5792,2024-10-18 12:00:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.785,False,2.8394,16140.373333333333,54604.050833333335,19582,2.7884818115275936,2.7862416841994087,Green,False
2.785,2.79,2.78,2.781,1244,2024-10-18 12:30:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.785,False,2.8394,3462.8813333333337,58066.93216666667,20826,2.788194188354301,2.785954061026116,Red,False
2.78,2.795,2.78,2.795,18548,2024-10-18 13:00:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.785,False,2.8394,51748.91999999999,109815.85216666666,39374,2.7890448561656593,2.7868047288374744,Green,False
2.795,2.8,2.79,2.795,8592,2024-10-18 13:30:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.785,False,2.8394,24014.64,133830.49216666666,47966,2.7901115825098333,2.7878714551816484,Green,False
2.795,2.8,2.79,2.8,5474,2024-10-18 14:00:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.785,False,2.8394,15308.953333333335,149139.4455,53440,2.790783037050898,2.7885429097227132,Green,False
2.7911,2.815,2.79,2.79,78978,2024-10-18 14:30:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.785,False,2.8394,221006.77,370146.2155,132418,2.7952862564001872,2.7930461290720023,Red,False
2.79,2.79,2.78,2.785,4765,2024-10-18 15:00:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.785,False,2.8394,13270.525000000001,383416.7405,137183,2.794928967146075,2.79268883981789,Red,False
2.78,2.79,2.77,2.77,27698,2024-10-18 15:30:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.785,False,2.8394,76908.11333333334,460324.85383333336,164881,2.7918611230726,2.789620995744415,Red,True
2.77,2.77,2.77,2.77,6611,2024-10-18 16:00:00,ENIC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.785,True,2.77,18312.47,478637.3238333333,171492,2.7910183788942535,2.7887782515660686,Green,False
2.77,2.77,2.77,2.77,197,2024-10-21 09:00:00,ENIC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,2.785,True,2.77,545.69,545.69,197,2.7700000000000005,2.766749318629497,Green,False
2.77,2.7995,2.73,2.7593,72398,2024-10-21 09:30:00,ENIC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.73,False,2.77,200030.84746666666,200576.53746666666,72595,2.7629525100443098,2.759701828673806,Red,False
2.755,2.76,2.75,2.755,9097,2024-10-21 10:00:00,ENIC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.73,False,2.77,25062.235000000004,225638.77246666668,81692,2.7620669400512496,2.758816258680746,Green,False
