Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.02,4.02,4.02,4.02,600,2024-10-16 07:00:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,4.0,True,4.24,2411.9999999999995,2411.9999999999995,600,4.02,3.9683272488961796,Green,False
4.03,4.03,4.03,4.03,125,2024-10-16 08:30:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.0,True,4.24,503.75000000000006,2915.7499999999995,725,4.021724137931034,3.9700513868272136,Green,False
4.02,4.03,4.02,4.03,500,2024-10-16 09:00:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.0,True,4.24,2013.3333333333337,4929.083333333333,1225,4.023741496598639,3.972068745494819,Green,False
4.04,4.21,4.0,4.195,146455,2024-10-16 09:30:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.0,False,4.24,605591.425,610520.5083333334,147680,4.13407711493319,4.08240436382937,Green,False
4.195,4.31,4.174,4.1801,152706,2024-10-16 10:00:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.0,False,4.24,644628.0182000002,1255148.5265333336,300386,4.178452146682381,4.126779395578561,Red,False
4.185,4.2,4.115,4.135,133954,2024-10-16 10:30:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.0,False,4.24,555909.1000000001,1811057.6265333337,434340,4.169677272490063,4.118004521386243,Red,False
4.13,4.14,4.1,4.11,26406,2024-10-16 11:00:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.0,False,4.24,108704.69999999998,1919762.3265333336,460746,4.16663916026039,4.11496640915657,Red,False
4.11,4.15,4.105,4.1203,28015,2024-10-16 11:30:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.0,False,4.24,115564.67650000002,2035327.0030333337,488761,4.164258201929642,4.112585450825822,Green,False
4.1299,4.145,4.11,4.1399,27749,2024-10-16 12:00:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.0,False,4.24,114648.69336666666,2149975.6964000002,516510,4.162505462430544,4.110832711326724,Green,False
4.135,4.135,4.11,4.11,9555,2024-10-16 12:30:00,EVLV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.0,False,4.24,39350.674999999996,2189326.3714000005,526065,4.161703157214414,4.110030406110594,Red,False
