Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
87.51,87.795,87.1,87.7075,54750,2024-10-16 09:30:00,PNW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,87.1,False,87.58,4792495.624999999,4792495.624999999,54750,87.53416666666665,87.50604748240508,Green,False
87.74,87.76,87.43,87.5,89917,2024-10-16 10:00:00,PNW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,87.1,False,87.58,7873432.243333333,12665927.868333332,144667,87.55229505231554,87.52417586805397,Red,False
87.49,87.64,87.37,87.41,88741,2024-10-16 10:30:00,PNW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,87.1,False,87.58,7762471.073333331,20428398.941666663,233408,87.52227405087513,87.49415486661356,Red,False
87.43,87.5,87.4,87.415,28984,2024-10-16 11:00:00,PNW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,87.1,False,87.58,2534312.6533333333,22962711.595,262392,87.51300190173481,87.48488271747324,Red,False
87.42,87.51,87.405,87.425,48636,2024-10-16 11:30:00,PNW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,87.1,False,87.58,4253056.08,27215767.674999997,311028,87.50262894337486,87.47450975911329,Green,False
87.425,87.56,87.36,87.38,51263,2024-10-16 12:00:00,PNW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,87.1,False,87.58,4482094.966666667,31697862.641666666,362291,87.49282383958383,87.46470465532227,Red,False
87.37,87.58,87.37,87.515,25740,2024-10-16 12:30:00,PNW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,87.1,False,87.58,2251949.6999999997,33949812.34166666,388031,87.49252596227277,87.4644067780112,Green,False
87.53,87.57,87.47,87.53,24415,2024-10-16 13:00:00,PNW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,87.1,False,87.58,2136882.183333333,36086694.525,412446,87.49434962395077,87.4662304396892,Green,False
87.53,87.74,87.49,87.66,56017,2024-10-16 13:30:00,PNW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,87.1,False,87.58,4908769.71,40995464.235,468463,87.51057017309797,87.4824509888364,Green,False
87.66,87.72,87.57,87.61,61230,2024-10-16 14:00:00,PNW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,87.1,False,87.58,5365789.0,46361253.235,529693,87.52476101251102,87.49664182824945,Red,False
87.61,87.72,87.49,87.54,107662,2024-10-16 14:30:00,PNW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,87.1,False,87.58,9429396.833333332,55790650.06833333,637355,87.53465504833778,87.50653586407621,Red,False
87.56,87.695,87.53,87.56,150332,2024-10-16 15:00:00,PNW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,87.1,False,87.58,13168331.539999997,68958981.60833332,787687,87.54617203068392,87.51805284642235,Green,False
