Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
205.89,208.0,205.06,207.375,95032,2024-10-16 09:30:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,205.06,False,205.88,19653726.306666665,19653726.306666665,95032,206.81166666666664,206.52355568936466,Green,False
207.055,207.91,207.0316,207.825,45835,2024-10-16 10:00:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,205.06,False,205.88,9514835.703666665,29168562.01033333,140867,207.06455032288136,206.77643934557938,Green,False
207.83,208.74,207.56,207.91,82803,2024-10-16 10:30:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,205.06,False,205.88,17228820.21,46397382.22033333,223670,207.43676943860746,207.14865846130547,Green,False
208.07,208.13,206.9,207.075,44792,2024-10-16 11:00:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,205.06,False,205.88,9288442.386666667,55685824.60699999,268462,207.42535109996942,207.13724012266744,Red,False
207.12,207.26,206.57,206.63,10348,2024-10-16 11:30:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,205.06,False,205.88,2140173.3600000003,57825997.967,278810,207.40288356586922,207.11477258856723,Red,False
206.59,206.75,206.155,206.255,8454,2024-10-16 12:00:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,205.06,False,205.88,1744792.88,59570790.846999995,287264,207.3729769375905,207.0848659602885,Red,False
206.36,207.105,206.26,206.63,18557,2024-10-16 12:30:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,205.06,False,205.88,3835082.405,63405873.252,305821,207.33001740233664,207.04190642503465,Green,False
206.7499,206.7499,205.93,205.985,5372,2024-10-16 13:00:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,205.06,False,205.88,1107822.6142666666,64513695.86626666,311193,207.31088381251075,207.02277283520877,Red,False
205.91,206.0925,205.63,206.0,13985,2024-10-16 13:30:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,205.06,False,205.88,2879616.3875,67393312.25376667,325178,207.250528183846,206.96241720654402,Green,False
206.025,206.32,205.92,206.285,21503,2024-10-16 14:00:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,205.06,False,205.88,4433381.024999999,71826693.27876666,346681,207.18381820395885,206.89570722665687,Green,False
206.29,206.29,205.76,205.8,29977,2024-10-16 14:30:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,205.06,False,205.88,6173763.1499999985,78000456.42876667,376658,207.08562257742213,206.79751160012015,Red,False
205.84,206.0,205.25,205.655,79846,2024-10-16 15:00:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,205.06,False,205.88,16419132.209999999,94419588.63876666,456504,206.83189772437188,206.5437867470699,Red,False
205.58,206.74,205.51,205.88,90516,2024-10-16 15:30:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,205.06,False,205.88,18650218.36,113069806.99876666,547020,206.70141310878333,206.41330213148134,Green,True
205.88,205.88,205.88,205.88,87830,2024-10-16 16:00:00,CHKP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,205.06,True,205.88,18082440.4,131152247.39876667,634850,206.58777254275287,206.2996615654509,Green,False
207.78,207.78,205.33,207.325,60206,2024-10-17 09:30:00,CHKP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,205.33,False,205.88,12451303.203333331,12451303.203333331,60206,206.81166666666664,206.58319242422044,Red,False
207.51,207.9,207.025,207.55,35001,2024-10-17 10:00:00,CHKP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,205.33,False,205.88,7262415.825,19713719.028333332,95207,207.06165542799724,206.83318118555104,Green,False
