Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.98,51.3,50.98,51.3,749,2024-10-16 08:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,51.155,True,54.913,38343.806666666664,38343.806666666664,749,51.19333333333333,50.17608755113466,Green,False
51.0,51.23,51.0,51.19,4448,2024-10-16 09:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,51.155,True,54.913,227470.71999999997,265814.5266666666,5197,51.14768648579307,50.1304407035944,Green,False
51.26,52.75,51.155,52.35,271850,2024-10-16 09:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,51.155,False,54.913,14159307.25,14425121.776666667,277047,52.06741735758433,51.05017157538566,Green,False
52.35,53.07,52.12,52.805,410905,2024-10-16 10:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,51.155,False,54.913,21640311.825,36065433.60166667,687952,52.42434588701925,51.40710010482058,Green,False
52.78,54.298,52.76,54.18,467321,2024-10-16 10:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,51.155,False,54.913,25116634.466000002,61182068.067666665,1155273,52.95896992976263,51.94172414756396,Green,False
54.2,54.5887,53.68,54.34,254126,2024-10-16 11:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,51.155,False,54.913,13774366.1654,74956434.23306666,1409399,53.18326054798298,52.16601476578431,Green,False
54.34,54.37,54.03,54.1811,245850,2024-10-16 11:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,51.155,False,54.913,13323521.145,88279955.37806667,1655249,53.33333859622732,52.31609281402865,Red,False
54.2,54.2999,53.93,54.03,212211,2024-10-16 12:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,51.155,False,54.913,11477778.546300001,99757733.92436667,1867460,53.41894012421507,52.4016943420164,Red,False
54.03,54.7298,53.995,54.565,314230,2024-10-16 12:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,51.155,False,54.913,17103517.951333333,116861251.8757,2181690,53.56455402724493,52.54730824504626,Green,False
54.59,55.03,54.48,55.03,221399,2024-10-16 13:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,51.155,False,54.913,12142997.153333332,129004249.02903333,2403089,53.68267635074412,52.665430568545446,Green,False
55.04,55.46,54.914,54.995,200970,2024-10-16 13:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,51.155,False,54.913,11078069.309999999,140082318.33903334,2604059,53.793834294473875,52.776588512275204,Red,False
55.01,55.34,54.94,55.225,232551,2024-10-16 14:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,51.155,False,54.913,12829451.084999999,152911769.42403334,2836610,53.90651849356568,52.889272711367006,Green,False
55.24,55.545,55.06,55.29,266263,2024-10-16 14:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,51.155,False,54.913,14723900.128333336,167635669.55236667,3102873,54.02595257761651,53.00870679541784,Green,False
55.31,55.75,55.2638,55.72,211775,2024-10-16 15:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,51.155,False,54.913,11770016.831666667,179405686.38403332,3314648,54.125109629750526,53.107863847551855,Green,False
55.72,55.73,54.46,54.6,904248,2024-10-16 15:30:00,FLR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,51.155,False,54.913,49670342.64,229076029.02403334,4218896,54.2976240760695,53.28037829387083,Red,True
54.61,54.913,54.61,54.913,295155,2024-10-16 16:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,51.155,True,54.913,16178035.859999998,245254064.88403332,4514051,54.331256976058384,53.31401119385971,Green,False
54.6173,54.6173,54.6173,54.6173,398,2024-10-16 17:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,51.155,True,54.913,21737.6854,245275802.56943333,4514449,54.33128219400271,53.31403641180404,Green,False
54.81,54.81,54.81,54.81,100,2024-10-16 18:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,51.155,True,54.913,5481.0,245281283.56943333,4514549,54.33129279789262,53.31404701569395,Green,False
54.61,54.61,54.61,54.61,265,2024-10-16 19:00:00,FLR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,51.155,True,54.913,14471.649999999998,245295755.21943334,4514814,54.331309156796564,53.31406337459789,Green,False
54.61,54.61,54.61,54.61,149,2024-10-17 04:00:00,FLR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,51.155,True,54.99,8136.8899999999985,8136.8899999999985,149,54.60999999999999,54.36898393453386,Green,False
54.96,54.99,54.85,54.85,699,2024-10-17 05:30:00,FLR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,51.155,True,54.99,38372.770000000004,46509.66,848,54.84629716981132,54.60528110434519,Red,False
54.61,54.61,54.44,54.44,2688,2024-10-17 08:30:00,FLR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,51.155,True,54.99,146487.04,192996.7,3536,54.58051470588236,54.339498640416224,Red,False
54.34,54.34,54.27,54.32,3686,2024-10-17 09:00:00,FLR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,51.155,True,54.99,200186.66,393183.36,7222,54.442448075325395,54.20143200985926,Red,False
54.5,55.05,53.8601,54.41,199785,2024-10-17 09:30:00,FLR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,53.8601,False,54.99,10876302.0595,11269485.419499999,207007,54.440117578149525,54.19910151268339,Red,False
54.455,54.68,54.32,54.49,96162,2024-10-17 10:00:00,FLR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,53.8601,False,54.99,5240508.46,16509993.879499998,303169,54.458054350873596,54.21703828540746,Green,False
54.525,54.645,53.93,53.99,153863,2024-10-17 10:30:00,FLR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,53.8601,False,54.99,8337579.531666666,24847573.411166664,457032,54.36725089526918,54.126234829803046,Red,False
