Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.78,5.79,5.76,5.7607,110235,2024-10-16 09:30:00,JQC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.76,False,5.75,636081.6715,636081.6715,110235,5.7702333333333335,5.76291844025446,Red,False
5.76,5.762,5.73,5.7418,87061,2024-10-16 10:00:00,JQC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.76,False,5.75,500130.6206000001,1136212.2921000002,197296,5.758922087117834,5.751607194038961,Red,False
5.745,5.75,5.74,5.7488,31123,2024-10-16 10:30:00,JQC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.76,False,5.75,178841.05746666668,1315053.3495666669,228419,5.757197735594092,5.749882842515219,Green,False
5.7499,5.75,5.74,5.75,10617,2024-10-16 11:00:00,JQC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.76,False,5.75,61012.36,1376065.7095666667,239036,5.756729988648851,5.749415095569978,Green,False
5.745,5.7478,5.73,5.73,58083,2024-10-16 11:30:00,JQC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.76,False,5.75,333160.21579999995,1709225.9253666666,297119,5.752664506028449,5.745349612949576,Red,False
5.7388,5.7399,5.7212,5.7259,45268,2024-10-16 12:00:00,JQC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.76,False,5.75,259340.37199999997,1968566.2973666666,342387,5.749535751552093,5.74222085847322,Red,False
5.7288,5.7399,5.7201,5.73,36434,2024-10-16 12:30:00,JQC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.76,False,5.75,208766.82,2177333.117366667,378821,5.7476568547326226,5.740341961653749,Green,False
5.735,5.74,5.73,5.735,14538,2024-10-16 13:00:00,JQC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.76,False,5.75,83375.43000000001,2260708.5473666666,393359,5.747189075034934,5.739874181956061,Green,False
5.7387,5.739,5.73,5.735,20265,2024-10-16 13:30:00,JQC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.76,False,5.75,116213.02,2376921.5673666666,413624,5.746575555012926,5.739260661934053,Red,False
5.7309,5.7387,5.73,5.735,6396,2024-10-16 14:00:00,JQC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.76,False,5.75,36678.2884,2413599.8557666666,420020,5.746392685507039,5.739077792428166,Green,False
5.735,5.74,5.7301,5.734,32912,2024-10-16 14:30:00,JQC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.76,False,5.75,188740.44640000002,2602340.302166667,452932,5.745543044356916,5.738228151278043,Red,False
