Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.48,13.48,13.47,13.47,300,2024-10-16 07:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,13.74,True,13.89,4042.0000000000005,4042.0000000000005,300,13.473333333333334,13.34543367690088,Red,False
13.45,13.59,13.44,13.59,1144,2024-10-16 07:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,13.74,True,13.89,15489.76,19531.760000000002,1444,13.526149584487536,13.398249928055082,Green,False
13.63,13.82,13.63,13.74,5827,2024-10-16 09:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.74,True,13.89,80004.71,99536.47,7271,13.689515885022693,13.561616228590239,Green,False
13.74,13.9,13.74,13.88,68510,2024-10-16 09:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.74,False,13.89,948178.4000000001,1047714.8700000001,75781,13.82556142040881,13.697661763976356,Green,False
13.89,14.01,13.89,13.94,37256,2024-10-16 10:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.74,False,13.89,519597.0133333333,1567311.8833333333,113037,13.86547664334097,13.737576986908516,Green,False
13.94,13.96,13.86,13.87,17466,2024-10-16 10:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.74,False,13.89,242719.18,1810031.0633333335,130503,13.869650991420377,13.741751334987923,Red,False
13.86,13.92,13.81,13.87,34451,2024-10-16 11:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.74,False,13.89,477720.5333333333,2287751.5966666667,164954,13.869027708734961,13.741128052302507,Green,False
13.87,13.91,13.86,13.89,15289,2024-10-16 11:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.74,False,13.89,212313.24666666664,2500064.8433333333,180243,13.870523922334478,13.742624265902023,Green,False
13.89,13.97,13.87,13.94,26675,2024-10-16 12:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.74,False,13.89,371493.8333333334,2871558.6766666668,206918,13.87776160926873,13.749861952836275,Green,False
13.94,13.94,13.85,13.86,19905,2024-10-16 12:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.74,False,13.89,276347.75,3147906.4266666668,226823,13.878250559540552,13.750350903108098,Red,False
13.85,13.865,13.83,13.84,5697,2024-10-16 13:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.74,False,13.89,78874.965,3226781.3916666666,232520,13.877435883651586,13.749536227219131,Red,False
13.84,13.86,13.84,13.84,9439,2024-10-16 13:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.74,False,13.89,130698.68666666666,3357480.0783333336,241959,13.87623555368196,13.748335897249506,Green,False
13.84,13.87,13.8389,13.86,13014,2024-10-16 14:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.74,False,13.89,180325.8882,3537805.9665333335,254973,13.875218029098507,13.747318372666053,Green,False
13.87,13.89,13.84,13.88,11604,2024-10-16 14:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.74,False,13.89,160947.47999999998,3698753.4465333335,266577,13.874990890186826,13.747091233754372,Green,False
13.88,13.89,13.865,13.88,22090,2024-10-16 15:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.74,False,13.89,306572.38333333336,4005325.829866667,288667,13.875246667844495,13.74734701141204,Green,False
13.875,13.91,13.84,13.88,89425,2024-10-16 15:30:00,BUR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.74,False,13.89,1240920.9166666667,5246246.746533333,378092,13.875582521008996,13.747682864576541,Green,True
13.89,13.89,13.89,13.89,115036,2024-10-16 16:00:00,BUR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.74,True,13.89,1597850.04,6844096.786533333,493128,13.878945804199585,13.75104614776713,Green,False
