Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.3491,0.37,0.3491,0.3538,82236,2024-10-16 09:30:00,PIII,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.3491,False,0.37,29410.334800000008,29410.334800000008,82236,0.3576333333333334,0.35461315652794345,Green,False
0.3539,0.3698,0.3539,0.3698,15343,2024-10-16 10:00:00,PIII,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.3491,False,0.37,5592.523500000001,35002.85830000001,97579,0.35871302534356786,0.35569284853817795,Green,False
0.3661,0.3735,0.3661,0.3694,31337,2024-10-16 10:30:00,PIII,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.3491,False,0.37,11584.244333333332,46587.10263333334,128916,0.3613756448643562,0.35835546805896623,Green,False
0.3694,0.373418,0.3653,0.3694,3700,2024-10-16 11:00:00,PIII,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.3491,False,0.37,1366.6788666666664,47953.781500000005,132616,0.36159876259274903,0.3585785857873591,Green,False
0.3694,0.3735,0.3653,0.3658,27666,2024-10-16 11:30:00,PIII,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.3491,False,0.37,10186.621200000001,58140.402700000006,160282,0.3627381908136909,0.35971801400830095,Red,False
0.3651,0.3699,0.3651,0.3699,12874,2024-10-16 12:00:00,PIII,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.3491,False,0.37,4741.4942,62881.89690000001,173156,0.363151706553628,0.36013152974823803,Green,False
0.3699,0.3735,0.3663,0.3735,3506,2024-10-16 12:30:00,PIII,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.3491,False,0.37,1301.0765999999999,64182.97350000001,176662,0.3633094468533131,0.3602892700479232,Green,False
0.375,0.3751,0.3671,0.3751,90670,2024-10-16 13:00:00,PIII,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.3491,False,0.37,33768.530333333336,97951.50383333335,267332,0.36640396149107984,0.3633837846856899,Green,False
0.3672,0.3673,0.3672,0.3673,10472,2024-10-16 13:30:00,PIII,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.3491,False,0.37,3846.0165333333334,101797.52036666668,277804,0.36643648171612603,0.36341630491073607,Green,False
0.3672,0.3748,0.3665,0.3665,4923,2024-10-16 14:00:00,PIII,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.3491,False,0.37,1817.8998000000001,103615.42016666668,282727,0.36648576247286846,0.36346558566747855,Red,False
0.3665,0.3748,0.3665,0.3666,10750,2024-10-16 14:30:00,PIII,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.3491,False,0.37,3969.9750000000004,107585.39516666668,293477,0.36658884739406045,0.3635686705886705,Green,False
0.3667,0.3667,0.358,0.3659,52911,2024-10-16 15:00:00,PIII,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.3491,False,0.37,19234.9122,126820.30736666668,346388,0.36612211556597424,0.3631019387605843,Red,False
0.366,0.3748,0.3625,0.3625,48508,2024-10-16 15:30:00,PIII,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.3491,False,0.37,17783.0328,144603.34016666666,394896,0.3661808176498791,0.3631606408444892,Red,True
