Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.9949,0.9949,0.9949,0.9949,129,2024-10-16 07:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.9701,True,1.06,128.3421,128.3421,129,0.9948999999999999,0.9885275458763868,Green,False
1.0099,1.0099,1.0099,1.0099,110,2024-10-16 08:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.9701,True,1.06,111.089,239.4311,239,1.0018037656903764,0.9954313115667633,Green,False
1.02,1.02,1.02,1.02,400,2024-10-16 09:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9701,True,1.06,408.0,647.4311,639,1.0131942097026605,1.0068217555790475,Green,False
1.0,1.02,0.9701,1.0001,44244,2024-10-16 09:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9701,False,1.06,44099.4696,44746.9007,44883,0.9969676870975648,0.9905952329739517,Green,False
1.01,1.02,1.0,1.01,23175,2024-10-16 10:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9701,False,1.06,23406.75,68153.6507,68058,1.0014054291927474,0.9950329750691344,Green,False
1.01,1.02,1.0,1.0173,22172,2024-10-16 10:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9701,False,1.06,22447.671866666667,90601.32256666667,90230,1.0041152894454912,0.9977428353218781,Green,False
1.02,1.02,0.9881,1.01,24445,2024-10-16 11:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9701,False,1.06,24592.48483333333,115193.80739999999,114675,1.0045241543492478,0.9981517002256347,Red,False
1.01,1.02,1.0,1.0171,42356,2024-10-16 11:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9701,False,1.06,42879.802533333335,158073.60993333333,157031,1.0066395166134925,1.0002670624898795,Green,False
1.0106,1.02,1.01,1.015,16623,2024-10-16 12:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9701,False,1.06,16872.344999999998,174945.95493333333,173654,1.007439822482254,1.001067368358641,Green,False
1.01,1.02,1.0,1.0105,31071,2024-10-16 12:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9701,False,1.06,31386.8885,206332.84343333333,204725,1.0078536741156836,1.0014812199920706,Green,False
1.015,1.016,1.01,1.014,11571,2024-10-16 13:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9701,False,1.06,11725.28,218058.12343333333,216296,1.0081468147045407,1.0017743605809277,Red,False
1.0133,1.02,1.01,1.0121,22624,2024-10-16 13:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9701,False,1.06,22941.49013333334,240999.61356666667,238920,1.00870422554272,1.0023317714191071,Red,False
1.015,1.02,1.01,1.02,14228,2024-10-16 14:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.9701,False,1.06,14465.133333333335,255464.7469,253148,1.0091517487793702,1.0027792946557572,Green,False
1.0193,1.04,1.0171,1.02,66543,2024-10-16 14:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.9701,False,1.06,68253.1551,323717.902,319691,1.012596231986512,1.006223777862899,Green,False
1.01,1.03,1.01,1.0122,19396,2024-10-16 15:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.9701,False,1.06,19733.490400000002,343451.3924,339087,1.0128710106845735,1.0064985565609605,Green,False
1.02,1.04,1.018,1.04,23504,2024-10-16 15:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.9701,False,1.06,24271.797333333332,367723.18973333336,362591,1.0141542115864248,1.0077817574628118,Green,True
1.04,1.04,1.03,1.04,17034,2024-10-16 16:00:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.9701,True,1.06,17658.58,385381.7697333333,379625,1.015164358862913,1.0087919047393,Green,False
1.04,1.05,1.03,1.03,5300,2024-10-16 16:30:00,ABAT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.9701,True,1.06,5494.333333333334,390876.1030666667,384925,1.015460422333355,1.009087968209742,Red,False
