Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.6,8.6,8.6,8.6,32,2024-10-16 08:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.601,True,8.947,275.2,275.2,32,8.6,8.545226369426995,Green,False
8.61,8.698,8.61,8.698,100,2024-10-16 09:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.601,True,8.947,866.8666666666667,1142.0666666666666,132,8.652020202020202,8.597246571447197,Green,False
8.601,8.7,8.601,8.617,993,2024-10-16 09:30:00,KZR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.601,False,8.947,8578.858000000002,9720.92466666667,1125,8.640821925925929,8.586048295352924,Green,False
8.601,8.632,8.601,8.605,1370,2024-10-16 10:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.601,False,8.947,11799.353333333334,21520.278000000002,2495,8.625361923847697,8.570588293274692,Green,False
8.609,8.796,8.60301,8.748,2291,2024-10-16 10:30:00,KZR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.601,False,8.947,19967.599969999996,41487.87797,4786,8.668591301713331,8.613817671140326,Green,False
8.8,8.898,8.791,8.7995,3415,2024-10-16 11:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.601,False,8.947,30152.742500000004,71640.62047,8201,8.735595716376052,8.680822085803047,Red,False
8.799,8.8,8.711,8.738,289,2024-10-16 11:30:00,KZR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.601,False,8.947,2528.653666666667,74169.27413666667,8490,8.736074692186888,8.681301061613883,Red,False
8.705,8.724,8.704,8.723,499,2024-10-16 12:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.601,False,8.947,4349.783,78519.05713666667,8989,8.735015812289095,8.68024218171609,Green,False
8.793,8.793,8.7,8.706,695,2024-10-16 12:30:00,KZR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.601,False,8.947,6069.4349999999995,84588.49213666667,9684,8.734871141745835,8.68009751117283,Red,False
8.776,8.776,8.703,8.776,742,2024-10-16 13:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.601,False,8.947,6493.736666666667,91082.22880333333,10426,8.736066449581175,8.68129281900817,Green,False
8.704,8.775,8.704,8.775,129,2024-10-16 13:30:00,KZR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.601,False,8.947,1128.922,92211.15080333334,10555,8.73625303679141,8.681479406218406,Green,False
8.704,8.772,8.7,8.736,995,2024-10-16 14:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.601,False,8.947,8692.320000000002,100903.47080333333,11550,8.736231238383839,8.681457607810835,Green,False
8.704,8.772,8.704,8.704,993,2024-10-16 14:30:00,KZR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.601,False,8.947,8665.58,109569.05080333333,12543,8.735474033591114,8.68070040301811,Green,False
8.7,8.7,8.652,8.66,90,2024-10-16 15:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.601,False,8.947,780.3599999999999,110349.41080333333,12633,8.735012333043088,8.680238702470083,Red,False
8.66,8.9,8.66,8.9,9026,2024-10-16 15:30:00,KZR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.601,False,8.947,79609.32,189958.73080333334,21659,8.770429419794697,8.715655789221692,Green,True
8.947,8.947,8.947,8.947,2620,2024-10-16 16:00:00,KZR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.601,True,8.947,23441.14,213399.87080333335,24279,8.789483537350524,8.73470990677752,Green,False
8.8,9.05,7.504,7.75,22609,2024-10-17 08:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.601,True,9.05,183163.04533333337,183163.04533333337,22609,8.101333333333335,8.082777765650597,Red,False
7.75,8.4,7.729,8.299,5780,2024-10-17 09:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.601,True,9.05,47064.613333333335,230227.6586666667,28389,8.109748799417616,8.091193231734879,Green,False
8.6,8.6,8.064,8.14,17293,2024-10-17 09:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.064,False,9.05,142978.524,373206.1826666667,45682,8.169655064722795,8.151099497040057,Red,False
8.1,8.1,7.8,7.934,18963,2024-10-17 10:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.064,False,9.05,150654.714,523860.8966666667,64645,8.103656843787867,8.08510127610513,Red,False
7.934,8.091,7.902,8.091,2506,2024-10-17 10:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.064,False,9.05,20118.167999999998,543979.0646666667,67151,8.100833415238293,8.082277847555556,Green,False
8.134,8.201,8.124,8.125,1805,2024-10-17 11:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.064,False,9.05,14710.75,558689.8146666667,68956,8.102120405282596,8.083564837599859,Red,False
8.19088,8.196,8.125,8.126,1460,2024-10-17 11:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.064,False,9.05,11897.539999999999,570587.3546666667,70416,8.103092403241687,8.08453683555895,Red,False
8.125,8.125,8.004,8.01,537,2024-10-17 12:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.064,False,9.05,4320.8809999999985,574908.2356666668,70953,8.102662828445123,8.084107260762385,Red,False
8.01,8.125,8.01,8.125,2293,2024-10-17 12:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.064,False,9.05,18542.726666666666,593450.9623333334,73246,8.102162061181955,8.083606493499218,Green,False
8.125,8.187,8.12,8.187,1873,2024-10-17 13:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.064,False,9.05,15292.420666666667,608743.383,75119,8.10372053674836,8.085164969065623,Green,False
8.15,8.21,8.15,8.21,2412,2024-10-17 13:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.064,False,9.05,19754.28,628497.6630000001,77531,8.106404702635075,8.087849134952338,Green,False
8.188,8.189,8.188,8.188,117,2024-10-17 14:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.064,False,9.05,958.0350000000001,629455.6980000001,77648,8.106528152689059,8.087972585006321,Green,False
8.1885,8.189,8.017,8.023,17234,2024-10-17 14:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.064,False,9.05,139187.52866666665,768643.2266666667,94882,8.101043682328225,8.082488114645487,Red,False
8.015,8.1,7.952,8.001,23479,2024-10-17 15:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.064,False,9.05,188246.79566666664,956890.0223333334,118361,8.084504375033443,8.065948807350706,Red,False
8.001,8.17599,8.001,8.17599,4002,2024-10-17 15:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.064,False,9.05,32486.875320000003,989376.8976533334,122363,8.085588761744427,8.06703319406169,Green,True
8.16,8.16546,8.16,8.16546,346,2024-10-17 16:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.064,True,9.05,2824.6194399999995,992201.5170933334,122709,8.08580884118796,8.067253273505223,Green,False
8.16,8.16,7.97,7.97,97,2024-10-17 16:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,8.064,True,9.05,779.2333333333333,992980.7504266667,122806,8.085767392689826,8.067211825007089,Red,False
8.247,8.247,8.247,8.247,12,2024-10-17 17:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,8.064,True,9.05,98.964,993079.7144266667,122818,8.085783146010085,8.067227578327348,Green,False
8.0,8.0,8.0,8.0,28,2024-10-17 18:30:00,KZR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,8.064,True,9.05,224.0,993303.7144266667,122846,8.085763593659271,8.067208025976534,Green,False
8.245,8.245,7.97,7.97,460,2024-10-17 19:00:00,KZR,2024-10-17,09:30:00,15:30:00,inf,19:00:00,8.064,True,9.05,3708.3666666666663,997012.0810933333,123306,8.085673698711606,8.067118131028868,Red,False
8.18,8.2,8.18,8.2,115,2024-10-18 04:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,04:00:00,8.064,True,8.238,942.2333333333333,942.2333333333333,115,8.193333333333333,8.115452554438097,Green,False
8.2,8.201,8.2,8.2,1112,2024-10-18 08:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,8.064,True,8.238,9118.770666666667,10061.004,1227,8.199677261613692,8.121796482718455,Green,False
8.06,8.06,8.06,8.06,170,2024-10-18 09:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,8.064,True,8.238,1370.2,11431.204000000002,1397,8.182680028632786,8.10479924973755,Green,False
8.07,8.12,7.952,7.952,1620,2024-10-18 09:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.952,False,8.238,12972.960000000001,24404.164000000004,3017,8.088884322174346,8.01100354327911,Red,False
7.991,8.001,7.951,7.951,1521,2024-10-18 10:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.952,False,8.238,12118.821,36522.985,4538,8.048255839576907,7.970375060681669,Red,False
7.9,7.941,7.9,7.905,2260,2024-10-18 10:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.952,False,8.238,17888.653333333335,54411.638333333336,6798,8.004065656565658,7.92618487767042,Green,False
7.968,7.968,7.905,7.91,273,2024-10-18 11:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.952,False,8.238,2164.253,56575.89133333333,7071,8.001116013765143,7.923235234869906,Red,False
7.9385,7.952,7.934,7.943,3861,2024-10-18 11:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.952,False,8.238,30667.923000000003,87243.81433333334,10932,7.980590407366753,7.9027096284715155,Green,False
7.942,7.965,7.942,7.944,1106,2024-10-18 12:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.952,False,8.238,8793.068666666666,96036.883,12038,7.977810516697126,7.899929737801888,Green,False
7.943,7.98461,7.943,7.965,490,2024-10-18 12:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.952,False,8.238,3902.459633333333,99939.34263333333,12528,7.977278307258408,7.8993975283631706,Green,False
7.984,8.0,7.96,8.0,1407,2024-10-18 13:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.952,False,8.238,11237.240000000002,111176.58263333334,13935,7.97822623848822,7.900345459592982,Green,False
7.988,7.993,7.988,7.993,150,2024-10-18 13:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.952,False,8.238,1198.7,112375.28263333334,14085,7.978365824162821,7.900485045267583,Green,False
7.9881,7.993,7.986,7.99,174,2024-10-18 14:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.952,False,8.238,1390.2020000000002,113765.48463333334,14259,7.9785037263015175,7.90062294740628,Green,False
7.987,8.0,7.987,7.993,260,2024-10-18 14:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.952,False,8.238,2078.2666666666664,115843.7513,14519,7.978769288518493,7.900888509623256,Green,False
7.993,8.179,7.993,8.179,2234,2024-10-18 15:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.952,False,8.238,18133.377999999997,133977.1293,16753,7.997202250343222,7.919321471447985,Green,False
8.179,8.238,8.056,8.237,5456,2024-10-18 15:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.952,False,8.238,44613.712,178590.8413,22209,8.041372475122698,7.96349169622746,Green,True
8.238,8.238,8.238,8.238,973,2024-10-18 16:00:00,KZR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.952,True,8.238,8015.574,186606.4153,23182,8.049625368820637,7.971744589925399,Green,False
8.238,8.238,8.238,8.238,10,2024-10-18 18:30:00,KZR,2024-10-18,09:30:00,15:30:00,inf,18:30:00,7.952,True,8.238,82.38,186688.7953,23192,8.049706592790617,7.9718258138953795,Green,False
8.225,8.225,8.04,8.106,1355,2024-10-21 09:30:00,KZR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.04,False,8.238,11007.568333333333,11007.568333333333,1355,8.123666666666667,8.07259323894407,Red,False
8.163,8.163,8.001,8.065,1917,2024-10-21 10:00:00,KZR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.04,False,8.238,15482.330999999998,26489.89933333333,3272,8.09593500407498,8.044861576352382,Red,False
8.1,8.131,7.911,7.911,2465,2024-10-21 10:30:00,KZR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.04,False,8.238,19681.381666666668,46171.281,5737,8.04798344082273,7.996910013100132,Red,False
7.911,7.99399,7.851,7.852,1547,2024-10-21 11:00:00,KZR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.04,False,8.238,12219.747843333333,58391.02884333333,7284,8.01634113719568,7.965267709473082,Red,False
7.852,7.968,7.822,7.896,1436,2024-10-21 11:30:00,KZR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.04,False,8.238,11337.698666666667,69728.72751,8720,7.996413705275229,7.945340277552631,Green,False
7.823,8.014,7.823,7.9,2335,2024-10-21 12:00:00,KZR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.04,False,8.238,18475.298333333336,88204.02584333334,11055,7.978654531282979,7.927581103560382,Green,False
7.898,7.9475,7.896,7.93,1128,2024-10-21 12:30:00,KZR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.04,False,8.238,8938.836,97142.86184333333,12183,7.973640469780295,7.922567042057698,Green,False
7.942,7.946,7.904,7.914,460,2024-10-21 13:00:00,KZR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.04,False,8.238,3643.813333333333,100786.67517666667,12643,7.971737338975455,7.920663911252857,Red,False
7.914,7.979,7.91,7.945,485,2024-10-21 13:30:00,KZR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.04,False,8.238,3853.1633333333334,104639.83851,13128,7.970737241773309,7.919663814050711,Green,False
7.91,7.971,7.91,7.913,1160,2024-10-21 14:00:00,KZR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.04,False,8.238,9200.346666666666,113840.18517666667,14288,7.967538156261665,7.916464728539068,Green,False
