Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.95,1.95,1.94,1.94,10322,2024-10-16 09:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.92,True,1.978,20059.086666666666,20059.086666666666,10322,1.9433333333333334,1.9378388803851494,Red,False
1.95,1.95,1.92,1.925,125998,2024-10-16 09:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.92,False,1.978,243386.13666666666,263445.2233333333,136320,1.9325500537949922,1.9270556008468083,Red,False
1.925,1.94,1.925,1.935,33282,2024-10-16 10:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.92,False,1.978,64345.200000000004,327790.42333333334,169602,1.9327037613550155,1.9272093084068316,Green,False
1.935,1.95,1.93,1.95,77490,2024-10-16 10:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.92,False,1.978,150588.9,478379.32333333336,247092,1.936037278962222,1.930542826014038,Green,False
1.95,1.9582,1.95,1.955,57452,2024-10-16 11:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.92,False,1.978,112284.18879999999,590663.5121333334,304544,1.9395013926832687,1.9340069397350848,Green,False
1.955,1.96,1.95,1.955,5961,2024-10-16 11:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.92,False,1.978,11653.755000000001,602317.2671333334,310505,1.9397989312034698,1.9343044782552858,Green,False
1.955,1.955,1.95,1.955,4913,2024-10-16 12:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.92,False,1.978,9596.726666666667,611913.9937999999,315418,1.9400097451635605,1.9345152922153765,Green,False
1.955,1.9584,1.95,1.9536,34861,2024-10-16 12:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.92,False,1.978,68118.394,680032.3878,350279,1.9414021046080412,1.9359076516598572,Red,False
1.954,1.97,1.95,1.97,108882,2024-10-16 13:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.92,False,1.978,213771.65999999997,893804.0478,459161,1.9466027119027964,1.9411082589546125,Green,False
1.965,1.97,1.96,1.96,24468,2024-10-16 13:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.92,False,1.978,48038.84,941842.8877999999,483629,1.9474491558612075,1.9419547029130235,Red,False
1.965,1.965,1.94,1.94,78427,2024-10-16 14:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.92,False,1.978,152801.93833333335,1094644.8261333334,562056,1.9475725303765699,1.942078077428386,Red,False
1.945,1.95,1.94,1.945,7340,2024-10-16 14:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.92,False,1.978,14276.300000000001,1108921.1261333334,569396,1.9475393682662565,1.9420449153180726,Green,False
1.94,1.95,1.94,1.945,17809,2024-10-16 15:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.92,False,1.978,34638.505000000005,1143559.6311333333,587205,1.9474623532383637,1.9419679002901797,Green,False
1.945,1.95,1.94,1.945,78165,2024-10-16 15:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.92,False,1.978,152030.92500000002,1295590.5561333334,665370,1.9471730858519822,1.9416786329037983,Green,True
1.95,1.96,1.95,1.96,36519,2024-10-16 16:00:00,CIG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.92,True,1.978,71455.51000000001,1367046.0661333334,701889,1.9476670330113925,1.9421725800632086,Green,False
1.978,1.978,1.95,1.95,3995,2024-10-16 19:30:00,CIG,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.92,True,1.978,7827.536666666667,1374873.6028,705884,1.947733059256195,1.942238606308011,Red,False
1.96,1.96,1.96,1.96,100,2024-10-17 05:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,05:30:00,1.92,True,1.96,196.0,196.0,100,1.96,1.9538906917323944,Green,False
1.94,1.94,1.94,1.94,1127,2024-10-17 08:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.92,True,1.96,2186.38,2382.38,1227,1.9416299918500408,1.9355206835824352,Green,False
1.96,1.96,1.94,1.94,1147,2024-10-17 09:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.92,True,1.96,2232.8266666666664,4615.206666666667,2374,1.9440634653187308,1.9379541570511252,Red,False
1.94,1.94,1.92,1.93,154674,2024-10-17 09:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.92,False,1.96,298520.82,303136.0266666667,157048,1.9302125889324708,1.9241032806648652,Red,False
1.935,1.95,1.93,1.9399,384564,2024-10-17 10:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.92,False,1.96,746041.3412,1049177.3678666668,541612,1.937138334945804,1.9310290266781984,Green,False
1.94,1.946,1.93,1.935,109221,2024-10-17 10:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.92,False,1.96,211561.07700000002,1260738.4448666666,650833,1.9371151199565273,1.9310058116889217,Red,False
1.93,1.946,1.93,1.935,75305,2024-10-17 11:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.92,False,1.96,145865.785,1406604.2298666667,726138,1.9371031813052983,1.9309938730376928,Green,False
1.935,1.94,1.93,1.935,7609,2024-10-17 11:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.92,False,1.96,14723.414999999999,1421327.6448666668,733747,1.9370813711901607,1.930972062922555,Green,False
1.935,1.94,1.93,1.935,7100,2024-10-17 12:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.92,False,1.96,13738.499999999998,1435066.1448666668,740847,1.9370614241087116,1.930952115841106,Green,False
1.935,1.94,1.93,1.935,4819,2024-10-17 12:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.92,False,1.96,9324.765,1444390.9098666667,745666,1.9370481017864118,1.9309387935188063,Green,False
1.94,1.94,1.93,1.935,42671,2024-10-17 13:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.92,False,1.96,82568.385,1526959.2948666667,788337,1.9369372424060607,1.930827934138455,Red,False
1.935,1.94,1.93,1.935,11530,2024-10-17 13:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.92,False,1.96,22310.55,1549269.8448666667,799867,1.9369093172573275,1.930800008989722,Green,False
1.94,1.94,1.93,1.94,6289,2024-10-17 14:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.92,False,1.96,12179.696666666667,1561449.5415333332,806156,1.9369074242867799,1.9307981160191743,Green,False
1.94,1.94,1.93,1.94,29545,2024-10-17 14:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.92,False,1.96,57218.81666666667,1618668.3582,835701,1.9368989126493805,1.930789604381775,Green,False
1.935,1.95,1.935,1.95,65940,2024-10-17 15:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.92,False,1.96,128253.3,1746921.6582,901641,1.937491372064935,1.9313820637973294,Green,False
1.945,1.96,1.945,1.96,174623,2024-10-17 15:30:00,CIG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.92,False,1.96,341387.965,2088309.6232,1076264,1.9403321333799142,1.9342228251123086,Green,True
1.96,1.96,1.96,1.96,26307,2024-10-17 16:00:00,CIG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.92,True,1.96,51561.72,2139871.3432,1102571,1.9408014025400633,1.9346920942724577,Green,False
1.92,1.92,1.92,1.92,100,2024-10-18 04:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,04:30:00,1.92,True,1.94,192.0,192.0,100,1.92,1.9147588823009134,Green,False
1.96,1.96,1.92,1.9261,101688,2024-10-18 09:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.92,False,1.94,196803.5656,196995.5656,101788,1.9353515699296577,1.9301104522305712,Red,False
1.928,1.93,1.925,1.925,4611,2024-10-18 10:00:00,CIG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.92,False,1.94,8883.86,205879.42560000002,106399,1.9349751933758776,1.9297340756767911,Red,False
1.92,1.94,1.92,1.935,82637,2024-10-18 10:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.92,False,1.94,159627.13833333334,365506.5639333333,189036,1.9335288724546293,1.9282877547555428,Green,False
1.935,1.936,1.92,1.92,181474,2024-10-18 11:00:00,CIG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.92,False,1.94,349397.9413333333,714904.5052666666,370510,1.929514737164089,1.9242736194650025,Red,False
1.925,1.93,1.92,1.925,11966,2024-10-18 11:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.92,False,1.94,23034.55,737939.0552666667,382476,1.9293734907985514,1.9241323730994648,Green,False
1.924,1.93,1.92,1.93,30599,2024-10-18 12:00:00,CIG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.92,False,1.94,58954.07333333333,796893.1285999999,413075,1.9291729797252313,1.9239318620261447,Green,False
1.925,1.93,1.92,1.925,17199,2024-10-18 12:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.92,False,1.94,33108.075,830001.2036,430274,1.9290061765293742,1.9237650588302877,Green,False
1.925,1.93,1.92,1.925,14497,2024-10-18 13:00:00,CIG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.92,False,1.94,27906.725,857907.9286,444771,1.9288755980043664,1.9236344803052798,Green,False
1.925,1.93,1.92,1.92,9135,2024-10-18 13:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.92,False,1.94,17569.649999999998,875477.5786,453906,1.9287640581970718,1.9235229404979852,Red,False
1.92,1.93,1.92,1.925,33640,2024-10-18 14:00:00,CIG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.92,False,1.94,64756.99999999999,940234.5785999999,487546,1.9285043433850342,1.9232632256859477,Green,False
1.92,1.9283,1.92,1.92,3601,2024-10-18 14:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.92,False,1.94,6923.882766666667,947158.4613666666,491147,1.9284622757884433,1.9232211580893568,Green,False
1.92,1.926,1.91,1.915,148500,2024-10-18 15:00:00,CIG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.92,False,1.94,284674.5,1231832.9613666665,639647,1.9258012018608177,1.9205600841617312,Red,False
1.915,1.92,1.9,1.905,276085,2024-10-18 15:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.92,False,1.94,526862.2083333333,1758695.1697,915732,1.9205347958791437,1.9152936781800571,Red,True
1.91,1.91,1.91,1.91,34707,2024-10-18 16:00:00,CIG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.92,True,1.94,66290.37,1824985.5396999998,950439,1.9201500987438436,1.914908981044757,Green,False
1.94,1.94,1.94,1.94,1000,2024-10-18 18:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,18:30:00,1.92,True,1.94,1940.0000000000002,1826925.5396999998,951439,1.9201709617747431,1.9149298440756566,Green,False
1.9002,1.9002,1.9002,1.9002,101,2024-10-18 19:30:00,CIG,2024-10-18,09:30:00,15:30:00,inf,19:30:00,1.92,True,1.94,191.9202,1827117.4599,951540,1.9201688419824705,1.914927724283384,Green,False
