Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
91.3,92.5,90.96,92.32,40168,2024-10-16 09:30:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,90.96,False,91.71,3692510.3466666667,3692510.3466666667,40168,91.92666666666666,91.85442866311841,Green,False
92.24,92.24,91.5584,91.915,15287,2024-10-16 10:00:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,90.96,False,91.71,1404943.5819333335,5097453.9286,55455,91.9205469046975,91.84830890114925,Red,False
91.83,92.13,91.77,92.055,22946,2024-10-16 10:30:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,90.96,False,91.71,2110687.81,7208141.738600001,78401,91.93941070394511,91.86717270039686,Green,False
91.99,91.99,91.44,91.705,32015,2024-10-16 11:00:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,90.96,False,91.71,2936149.0083333333,10144290.746933334,110416,91.87337656619813,91.80113856264988,Red,False
91.705,92.03,91.705,91.86,43314,2024-10-16 11:30:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,90.96,False,91.71,3979040.6100000003,14123331.356933333,153730,91.87101643747695,91.7987784339287,Green,False
91.83,91.88,90.94,91.44,55651,2024-10-16 12:00:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,90.96,False,91.71,5087614.42,19210945.776933335,209381,91.75114158845996,91.67890358491171,Red,False
91.43,91.67,91.38,91.635,23816,2024-10-16 12:30:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,90.96,False,91.71,2180632.6533333333,21391578.430266667,233197,91.73179084750947,91.65955284396122,Green,False
91.7,92.225,91.67,92.225,13661,2024-10-16 13:00:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,90.96,False,91.71,1257358.4400000002,22648936.87026667,246858,91.74884699003746,91.67660898648921,Green,False
92.16,92.1775,91.785,92.03,14831,2024-10-16 13:30:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,90.96,False,91.71,1364414.9224999999,24013351.792766668,261689,91.76293918646435,91.6907011829161,Red,False
92.04,92.24,91.9,92.04,13953,2024-10-16 14:00:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,90.96,False,91.71,1284513.18,25297864.972766668,275642,91.77797640695782,91.70573840340957,Green,False
91.98,92.13,91.8625,92.01,35698,2024-10-16 14:30:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,90.96,False,91.71,3284245.7483333335,28582110.721100003,311340,91.80352900719471,91.73129100364646,Green,False
92.0,92.0,91.6,91.67,21410,2024-10-16 15:00:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,90.96,False,91.71,1964510.2333333332,30546620.954433333,332750,91.80051376238417,91.72827575883592,Red,False
91.69,91.87,91.62,91.71,103539,2024-10-16 15:30:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,90.96,False,91.71,9497977.6,40044598.55443333,436289,91.78457067318527,91.71233266963702,Green,True
91.71,91.71,91.71,91.71,74205,2024-10-16 16:00:00,WFRD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,90.96,True,91.71,6805340.55,46849939.104433335,510494,91.77373113970651,91.70149313615826,Green,False
91.8,91.8,91.8,91.8,108,2024-10-17 06:30:00,WFRD,2024-10-17,09:30:00,15:30:00,inf,06:30:00,90.96,True,91.8,9914.4,9914.4,108,91.8,91.62106097607615,Green,False
91.97,92.69,90.9,91.72,88760,2024-10-17 09:30:00,WFRD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,90.9,False,91.8,8145505.199999999,8155419.6,88868,91.77003645856776,91.59109743464391,Red,False
