Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.7121,0.7122,0.7121,0.7122,435,2024-10-16 10:00:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.7401,False,0.7554,309.7925,309.7925,435,0.7121666666666667,0.7015075474689365,Green,False
0.725,0.729,0.7121,0.7121,1863,2024-10-16 10:30:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.7401,False,0.7554,1337.1372,1646.9297,2298,0.716679590948651,0.7060204717509208,Red,False
0.7203,0.7203,0.7159,0.7159,550,2024-10-16 11:00:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.7401,False,0.7554,394.5516666666666,2041.4813666666664,2848,0.7168122776217227,0.7061531584239925,Red,False
0.705,0.705,0.705,0.705,228,2024-10-16 11:30:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.7401,False,0.7554,160.73999999999998,2202.2213666666667,3076,0.7159367251842219,0.7052776059864917,Green,False
0.71,0.71,0.71,0.71,1500,2024-10-16 12:00:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.7401,False,0.7554,1065.0,3267.2213666666667,4576,0.7139906832750583,0.7033315640773281,Green,False
0.706,0.706,0.706,0.706,100,2024-10-16 12:30:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.7401,False,0.7554,70.6,3337.8213666666666,4676,0.7138197961220416,0.7031606769243114,Green,False
0.706,0.7207,0.7057,0.7206,27262,2024-10-16 13:00:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.7401,False,0.7554,19510.50466666667,22848.32603333334,31938,0.7153962688124911,0.7047371496147609,Green,False
0.712,0.7243,0.712,0.7243,4586,2024-10-16 13:30:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.7401,False,0.7554,3302.8372000000004,26151.16323333334,36524,0.7159994314240866,0.7053403122263564,Green,False
0.7259,0.7451,0.7243,0.7413,18275,2024-10-16 14:00:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.7401,False,0.7554,13466.8475,39618.010733333336,54799,0.7229695931190959,0.7123104739213657,Green,False
0.74,0.75,0.74,0.7421,23776,2024-10-16 14:30:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.7401,False,0.7554,17690.136533333334,57308.147266666674,78575,0.7293432677908581,0.7186841485931279,Green,False
0.7421,0.75,0.7334,0.7478,54260,2024-10-16 15:00:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.7401,False,0.7554,40354.970666666675,97663.11793333336,132835,0.7352212740116186,0.7245621548138884,Green,False
0.7477,0.7651,0.7474,0.7554,50984,2024-10-16 15:30:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.7401,False,0.7554,38542.20453333334,136205.3224666667,183819,0.7409752118478867,0.7303160926501565,Green,True
0.7554,0.7554,0.7554,0.7554,5459,2024-10-16 16:00:00,OPTN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.7401,True,0.7554,4123.7285999999995,140329.0510666667,189278,0.7413912396932908,0.7307321204955606,Green,False
