Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.0302,3.0302,3.0302,3.0302,5526,2024-10-16 09:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.0,True,3.04,16744.885199999997,16744.885199999997,5526,3.0301999999999993,3.016780416671131,Green,False
3.05,3.06,3.0,3.015,120035,2024-10-16 09:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.0,False,3.04,363105.87500000006,379850.7602000001,125561,3.025228854501,3.011809271172132,Red,False
3.02,3.045,3.02,3.02,55621,2024-10-16 10:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.0,False,3.04,168438.92833333332,548289.6885333334,181182,3.026181897392309,3.012762314063441,Green,False
3.022,3.06,3.01,3.055,65815,2024-10-16 10:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.0,False,3.04,200187.29166666666,748476.9802000001,246997,3.03030798025887,3.016888396930002,Green,False
3.06,3.07,3.045,3.05,127975,2024-10-16 11:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.0,False,3.04,390963.62499999994,1139440.6052,374972,3.038735172759566,3.025315589430698,Red,False
3.05,3.06,3.045,3.05,45859,2024-10-16 11:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.0,False,3.04,139946.38166666668,1279386.9868666667,420831,3.0401443497904546,3.0267247664615864,Green,False
3.05,3.1,3.05,3.1,177980,2024-10-16 12:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.0,False,3.04,548771.6666666667,1828158.6535333334,598811,3.0529810800625463,3.039561496733678,Green,False
3.095,3.11,3.0713,3.08,119147,2024-10-16 12:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.0,False,3.04,367818.7037,2195977.3572333334,717958,3.0586432036878666,3.0452236203589984,Red,False
3.08,3.09,3.07,3.07,56339,2024-10-16 13:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.0,False,3.04,173336.32333333333,2369313.6805666666,774297,3.059954617629497,3.046535034300629,Red,False
3.075,3.08,3.0701,3.0751,9784,2024-10-16 13:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.0,False,3.04,30086.452266666667,2399400.1328333337,784081,3.060143190350657,3.046723607021789,Green,False
3.075,3.08,3.05,3.05,33314,2024-10-16 14:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.0,False,3.04,101940.84,2501340.9728333335,817395,3.0601373544410397,3.0467177711121716,Red,False
3.055,3.06,3.035,3.045,28487,2024-10-16 14:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.0,False,3.04,86790.39333333334,2588131.3661666666,845882,3.0596836983960727,3.0462641150672045,Red,False
3.04,3.055,3.035,3.052336,48976,2024-10-16 15:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.0,False,3.04,149251.68264533335,2737383.048812,894858,3.0590138869094314,3.0455943035805633,Green,False
3.055,3.06,3.035,3.05,137354,2024-10-16 15:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.0,False,3.04,418700.7766666667,3156083.825478667,1032212,3.0575926510045095,3.0441730676756413,Red,True
3.04,3.04,3.03,3.03,73559,2024-10-16 16:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.0,True,3.04,223128.96666666665,3379212.7921453333,1105771,3.055978852895702,3.042559269566834,Red,False
3.02,3.02,3.02,3.02,200,2024-10-16 16:30:00,XERS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.0,True,3.04,604.0,3379816.7921453333,1105971,3.055972346603422,3.042552763274554,Green,False
3.04,3.04,3.04,3.04,100,2024-10-16 18:00:00,XERS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.0,True,3.04,304.00000000000006,3380120.7921453333,1106071,3.05597090254182,3.0425513192129516,Green,False
3.0375,3.0375,3.0375,3.0375,800,2024-10-17 09:00:00,XERS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.0,True,3.04,2430.0,2430.0,800,3.0375,3.0291811793163763,Green,False
3.04,3.04,2.99,3.03,105625,2024-10-17 09:30:00,XERS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.99,False,3.04,318987.5,321417.5,106425,3.020131548038525,3.011812727354901,Red,False
3.025,3.025,2.98,2.9801,97923,2024-10-17 10:00:00,XERS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.99,False,3.04,293282.6491,614700.1491,204348,3.0081045525280405,2.9997857318444168,Red,False
2.9871,3.005,2.974,3.0,28965,2024-10-17 10:30:00,XERS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.99,False,3.04,86692.245,701392.3940999999,233313,3.0062293747026523,2.9979105540190285,Green,False
2.995,3.01,2.994,3.01,17510,2024-10-17 11:00:00,XERS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.99,False,3.04,52611.71333333333,754004.1074333333,250823,3.00612028176576,2.9978014610821364,Green,False
3.005,3.025,3.004,3.025,34976,2024-10-17 11:30:00,XERS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.99,False,3.04,105557.56800000001,859561.6754333333,285799,3.0075741182905933,2.9992552976069695,Green,False
3.025,3.03,2.99,3.0001,54133,2024-10-17 12:00:00,XERS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.99,False,3.04,162761.6911,1022323.3665333333,339932,3.0074349179639848,2.999116097280361,Red,False
3.005,3.02,3.0,3.005,19566,2024-10-17 12:30:00,XERS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.99,False,3.04,58861.04999999999,1081184.4165333332,359498,3.0074838150235417,2.999164994339918,Green,False
