Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
29.25,29.33,29.12,29.225,174369,2024-10-16 09:30:00,EDR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,29.12,False,29.28,5095934.025000001,5095934.025000001,174369,29.22500000000001,29.21569658234249,Red,False
29.225,29.226,29.195,29.215,81215,2024-10-16 10:00:00,EDR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,29.12,False,29.28,2372452.58,7468386.605000001,255584,29.220869088049337,29.211565670391817,Red,False
29.21,29.26,29.205,29.2462,100012,2024-10-16 10:30:00,EDR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,29.12,False,29.28,2924057.5114666666,10392444.116466668,355596,29.225424685504525,29.216121267847004,Green,False
29.245,29.25,29.22,29.235,55517,2024-10-16 11:00:00,EDR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,29.12,False,29.28,1623039.4949999999,12015483.611466669,411113,29.226717742972536,29.217414325315016,Red,False
29.235,29.24,29.22,29.235,51342,2024-10-16 11:30:00,EDR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,29.12,False,29.28,1500812.23,13516295.841466667,462455,29.227267175112534,29.217963757455014,Green,False
29.235,29.25,29.235,29.24,19757,2024-10-16 12:00:00,EDR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,29.12,False,29.28,577727.6083333333,14094023.449800001,482212,29.22785714540493,29.21855372774741,Green,False
29.24,29.25,29.24,29.245,6221,2024-10-16 12:30:00,EDR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,29.12,False,29.28,181933.14500000002,14275956.594800001,488433,29.228075487937957,29.218772070280437,Green,False
29.25,29.25,29.23,29.23,41833,2024-10-16 13:00:00,EDR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,29.12,False,29.28,1223057.4766666668,15499014.071466668,530266,29.228753251135597,29.219449833478077,Red,False
29.231,29.26,29.23,29.25,92678,2024-10-16 13:30:00,EDR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,29.12,False,29.28,2710522.5733333337,18209536.6448,622944,29.231418305337236,29.222114887679716,Green,False
29.25,29.26,29.25,29.255,17787,2024-10-16 14:00:00,EDR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,29.12,False,29.28,520358.685,18729895.329800002,640731,29.232072944496213,29.222769526838693,Green,False
29.25,29.275,29.24,29.25,443643,2024-10-16 14:30:00,EDR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,29.12,False,29.28,12978775.965,31708671.294800002,1084374,29.241452944094934,29.232149526437414,Green,False
