Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
37.89,38.14,37.65,37.9,54399,2024-10-16 09:30:00,IONS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,37.65,False,39.16,2061540.77,2061540.77,54399,37.89666666666667,37.53790941769715,Green,False
37.895,38.27,37.885,38.15,35175,2024-10-16 10:00:00,IONS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,37.65,False,39.16,1340226.125,3401766.895,89574,37.97716854221091,37.618411293241394,Green,False
38.145,38.69,38.09,38.6063,45678,2024-10-16 10:30:00,IONS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,37.65,False,39.16,1756871.8037999999,5158638.698799999,135252,38.1409420844054,37.782184835435885,Green,False
38.6,38.765,38.53,38.58,54470,2024-10-16 11:00:00,IONS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,37.65,False,39.16,2103903.75,7262542.448799999,189722,38.279917188307095,37.92115993933758,Red,False
38.59,38.7799,38.54,38.765,59117,2024-10-16 11:30:00,IONS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,37.65,False,39.16,2287530.3444333333,9550072.793233333,248839,38.37852102457144,38.01976377560192,Green,False
38.75,38.955,38.72,38.9,45572,2024-10-16 12:00:00,IONS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,37.65,False,39.16,1770851.9666666663,11320924.7599,294411,38.45279136954801,38.09403412057849,Green,False
38.89,39.14,38.8,39.04,153453,2024-10-16 12:30:00,IONS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,37.65,False,39.16,5983643.9799999995,17304568.7399,447864,38.63799890122895,38.27924165225943,Green,False
39.045,39.06,38.695,38.695,72860,2024-10-16 13:00:00,IONS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,37.65,False,39.16,2828182.333333333,20132751.073233332,520724,38.66299819718955,38.304240948220034,Red,False
38.695,39.13,38.675,39.075,57176,2024-10-16 13:30:00,IONS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,37.65,False,39.16,2227576.96,22360328.03323333,577900,38.69238282269135,38.33362557372183,Green,False
39.06,39.25,39.01,39.16,148379,2024-10-16 14:00:00,IONS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,37.65,False,39.16,5807554.059999999,28167882.093233332,726279,38.78383113546355,38.42507388649403,Green,False
39.16,39.22,39.121,39.1531,58623,2024-10-16 14:30:00,IONS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,37.65,False,39.16,2295952.2081000004,30463834.30133333,784902,38.81227758539707,38.45352033642755,Red,False
39.15,39.29,39.05,39.285,46936,2024-10-16 15:00:00,IONS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,37.65,False,39.16,1840282.3333333335,32304116.634666663,831838,38.8346248123633,38.475867563393784,Green,False
39.285,39.35,39.15,39.15,232620,2024-10-16 15:30:00,IONS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,37.65,False,39.16,9122581.0,41426697.63466667,1064458,38.91811385199479,38.55935660302527,Red,True
39.16,39.16,39.16,39.16,373053,2024-10-16 16:00:00,IONS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,37.65,True,39.16,14608755.479999999,56035453.11466666,1437511,38.9808864868976,38.622129237928085,Green,False
