Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.8,21.8,21.345,21.405,29857,2024-10-16 09:30:00,GH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.345,False,21.7,642423.1166666666,642423.1166666666,29857,21.516666666666662,21.465427261568813,Red,False
21.405,21.8,21.3406,21.54,116867,2024-10-16 10:00:00,GH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.345,False,21.7,2519675.8934,3162099.0100666666,146724,21.551341362467397,21.500101957369548,Green,False
21.56,21.74,21.545,21.655,46539,2024-10-16 10:30:00,GH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.345,False,21.7,1007414.2199999999,4169513.2300666664,193263,21.57429632193781,21.52305691683996,Green,False
21.665,21.89,21.64,21.79,52318,2024-10-16 11:00:00,GH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.345,False,21.7,1139137.2533333332,5308650.4834,245581,21.616698699817984,21.565459294720135,Green,False
21.77,21.85,21.75,21.79,15318,2024-10-16 11:30:00,GH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.345,False,21.7,333881.34,5642531.8234,260899,21.62726504662724,21.57602564152939,Green,False
21.795,21.8799,21.76,21.85,17144,2024-10-16 12:00:00,GH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.345,False,21.7,374252.9485333334,6016784.771933333,278043,21.63976353273894,21.58852412764109,Green,False
21.84,21.95,21.8,21.9061,20614,2024-10-16 12:30:00,GH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.345,False,21.7,451144.9484666667,6467929.7204,298657,21.656715631644328,21.60547622654648,Green,False
21.89,21.89,21.73,21.73,12823,2024-10-16 13:00:00,GH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.345,False,21.7,279327.68333333335,6747257.403733334,311480,21.661928225675272,21.610688820577423,Red,False
21.73,21.76,21.63,21.65,20081,2024-10-16 13:30:00,GH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.345,False,21.7,435356.0799999999,7182613.483733333,331561,21.663022743125193,21.611783338027344,Red,False
21.64,21.76,21.63,21.66,16549,2024-10-16 14:00:00,GH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.345,False,21.7,358837.48333333334,7541450.967066666,348110,21.663988299866897,21.612748894769048,Green,False
21.65,21.82,21.62,21.805,30088,2024-10-16 14:30:00,GH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.345,False,21.7,654363.8533333334,8195814.8204,378198,21.670698471171185,21.619459066073336,Green,False
21.79,21.83,21.72,21.805,24983,2024-10-16 15:00:00,GH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.345,False,21.7,544254.6549999999,8740069.475399999,403181,21.677781134031612,21.626541728933763,Green,False
21.809,21.91,21.46,21.64,255025,2024-10-16 15:30:00,GH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.345,False,21.7,5526391.75,14266461.2254,658206,21.67476629717748,21.62352689207963,Red,True
21.62,21.7,21.62,21.7,255937,2024-10-16 16:00:00,GH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.345,True,21.7,5547007.913333333,19813469.138733335,914143,21.674365103417447,21.623125698319598,Green,False
21.79,21.79,21.79,21.79,100,2024-10-17 04:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,04:00:00,21.345,True,21.79,2179.0000000000005,2179.0000000000005,100,21.790000000000006,21.49393472848964,Green,False
21.62,21.62,21.4,21.4,900,2024-10-17 09:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,09:00:00,21.345,True,21.79,19325.999999999996,21504.999999999996,1000,21.504999999999995,21.20893472848963,Red,False
21.42,21.53,21.135,21.32,46734,2024-10-17 09:30:00,GH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.135,False,21.79,996758.3300000002,1018263.3300000002,47734,21.33203439896091,21.035969127450546,Red,False
21.31,21.34,20.98,21.04,71938,2024-10-17 10:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.135,False,21.79,1519330.56,2537593.89,119672,21.204574921451968,20.908509649941603,Red,False
21.0423,21.07,20.99,21.0005,40625,2024-10-17 10:30:00,GH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.135,False,21.79,853944.2708333334,3391538.1608333336,160297,21.15783926607069,20.861773994560327,Red,False
20.994,21.07,20.859,20.89,60725,2024-10-17 11:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,21.135,False,21.79,1271561.2583333333,4663099.419166667,221022,21.097897128641797,20.801831857131432,Red,False
20.89,20.9296,20.722,20.815,54673,2024-10-17 11:30:00,GH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,21.135,False,21.79,1138412.1406,5801511.559766667,275695,21.043223706511423,20.747158435001058,Red,False
20.83,21.02,20.8,21.01,56123,2024-10-17 12:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,21.135,False,21.79,1175402.6966666665,6976914.256433333,331818,21.026328458472214,20.73026318696185,Green,False
21.01,21.01,20.785,20.82,33562,2024-10-17 12:30:00,GH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,21.135,False,21.79,700494.8766666667,7677409.1331,365380,21.012121991077784,20.71605671956742,Red,False
20.82,21.16,20.82,21.02,51879,2024-10-17 13:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,21.135,False,21.79,1089459.0,8766868.1331,417259,21.010614829398527,20.714549557888162,Green,False
21.015,21.0607,20.75,20.9,133766,2024-10-17 13:30:00,GH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,21.135,False,21.79,2796186.4987333333,11563054.631833334,551025,20.984627978464378,20.688562706954013,Red,False
20.9,20.9045,20.475,20.5,134720,2024-10-17 14:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,21.135,False,21.79,2778802.08,14341856.711833334,685745,20.914270919705334,20.61820564819497,Red,False
20.495,20.59,20.4515,20.49,54813,2024-10-17 14:30:00,GH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,21.135,False,21.79,1124242.0365,15466098.748333333,740558,20.884385488149928,20.588320216639563,Red,False
20.49,20.5,20.18,20.24,189120,2024-10-17 15:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,21.135,False,21.79,3840396.8000000003,19306495.548333332,929678,20.766862879764105,20.47079760825374,Red,False
20.25,20.71,20.23,20.71,393193,2024-10-17 15:30:00,GH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,21.135,False,21.79,8080116.15,27386611.698333334,1322871,20.702405373111464,20.4063401016011,Green,True
20.68,20.68,20.68,20.68,300869,2024-10-17 16:00:00,GH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,21.135,True,21.79,6221970.92,33608582.61833333,1623740,20.698253795763687,20.402188524253322,Green,False
