Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.59,18.74,18.555,18.58,22974,2024-10-16 09:30:00,CAE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.555,False,18.82,427890.75,427890.75,22974,18.625,18.516843379029517,Red,False
18.5711,18.635,18.55,18.565,9362,2024-10-16 10:00:00,CAE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.555,False,18.82,173977.16666666666,601867.9166666666,32336,18.612936561933036,18.504779940962553,Red,False
18.555,18.67,18.54,18.66,41298,2024-10-16 10:30:00,CAE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.555,False,18.82,769106.42,1370974.3366666667,73634,18.61876764357045,18.510611022599967,Green,False
18.66,18.69,18.595,18.69,9463,2024-10-16 11:00:00,CAE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.555,False,18.82,176563.80833333332,1547538.145,83097,18.62327334320132,18.515116722230836,Green,False
18.69,18.71,18.685,18.695,7248,2024-10-16 11:30:00,CAE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.555,False,18.82,135513.44,1683051.585,90345,18.62916138137141,18.521004760400928,Green,False
18.7,18.705,18.635,18.645,16749,2024-10-16 12:00:00,CAE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.555,False,18.82,312564.255,1995615.8399999999,107094,18.634245055745417,18.526088434774934,Red,False
18.64,18.67,18.62,18.665,13110,2024-10-16 12:30:00,CAE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.555,False,18.82,244523.35,2240139.19,120204,18.63614513660111,18.52798851563063,Green,False
18.67,18.79,18.67,18.78,41209,2024-10-16 13:00:00,CAE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.555,False,18.82,772531.3866666666,3012670.5766666667,161413,18.66436146200533,18.556204841034848,Green,False
18.78,18.9,18.765,18.89,118903,2024-10-16 13:30:00,CAE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.555,False,18.82,2241519.7216666667,5254190.298333334,280316,18.74381162093257,18.635654999962085,Green,False
18.9,19.03,18.89,19.02,181686,2024-10-16 14:00:00,CAE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.555,False,18.82,3448400.2800000003,8702590.578333333,462002,18.83669459944618,18.728537978475696,Green,False
19.03,19.09,18.815,18.825,74216,2024-10-16 14:30:00,CAE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.555,False,18.82,1403424.56,10106015.138333334,536218,18.846840535627923,18.73868391465744,Red,False
18.815,18.9,18.73,18.89,186170,2024-10-16 15:00:00,CAE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.555,False,18.82,3507442.8,13613457.938333333,722388,18.84507762910421,18.736921008133727,Green,False
18.885,18.99,18.815,18.82,255006,2024-10-16 15:30:00,CAE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.555,False,18.82,4813238.25,18426696.188333333,977394,18.85288449523256,18.744727874262075,Red,True
