Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
85.85,86.23,85.68,86.14,66632,2024-10-16 09:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,09:30:00,85.68,False,85.18,5731462.533333333,5731462.533333333,66632,86.01666666666667,85.74940432279163,Green,False
86.19,86.33,85.8,86.03,48009,2024-10-16 10:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,10:00:00,85.68,False,85.18,4131334.4799999995,9862797.013333332,114641,86.03202181883734,85.7647594749623,Red,False
86.01,86.2,85.74,85.82,80852,2024-10-16 10:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,10:30:00,85.68,False,85.18,6946803.84,16809600.85333333,195493,85.9856918321031,85.71842948822807,Red,False
85.83,85.845,85.21,85.28,146569,2024-10-16 11:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,11:00:00,85.68,False,85.18,12523588.205000002,29333189.058333334,342062,85.75401260102944,85.48675025715441,Red,False
85.27,85.45,85.14,85.32,110935,2024-10-16 11:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,11:30:00,85.68,False,85.18,9463125.283333333,38796314.34166667,452997,85.64364519338245,85.37638284950742,Green,False
85.37,85.55,85.29,85.3,66549,2024-10-16 12:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,12:00:00,85.68,False,85.18,5681953.62,44478267.961666666,519546,85.6098747015022,85.34261235762717,Red,False
85.29,85.41,85.16,85.2,58751,2024-10-16 12:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,12:30:00,85.68,False,85.18,5008914.423333333,49487182.385,578297,85.57399119310665,85.30672884923162,Red,False
85.24,85.26,84.9,85.01,111611,2024-10-16 13:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,13:00:00,85.68,False,85.18,9493259.623333333,58980442.00833333,689908,85.49030016804173,85.2230378241667,Red,False
85.02,85.08,84.97,85.03,54453,2024-10-16 13:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,13:30:00,85.68,False,85.18,4629957.08,63610399.08833333,744361,85.45638351328634,85.18912116941131,Green,False
85.021,85.15,84.98,85.095,63154,2024-10-16 14:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,14:00:00,85.68,False,85.18,5372826.55,68983225.63833334,807515,85.42655633435086,85.15929399047583,Green,False
85.1,85.135,84.985,85.06,76707,2024-10-16 14:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,14:30:00,85.68,False,85.18,6524697.42,75507923.05833334,884222,85.39475726495533,85.1274949210803,Red,False
85.07,85.18,84.975,85.15,101802,2024-10-16 15:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,15:00:00,85.68,False,85.18,8663519.870000001,84171442.92833334,986024,85.3644971403671,85.09723479649207,Green,False
85.145,85.31,85.09,85.18,468950,2024-10-16 15:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,15:30:00,85.68,False,85.18,39951413.66666667,124122856.595,1454974,85.309329647815,85.04206730393997,Green,True
85.18,85.18,85.18,85.18,559808,2024-10-16 16:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,16:00:00,85.68,True,85.18,47684445.440000005,171807302.03500003,2014782,85.27339535245005,85.00613300857502,Green,False
85.18,85.18,85.18,85.18,74670,2024-10-16 16:30:00,MET,2024-10-16,09:30:00,15:30:00,inf,16:30:00,85.68,True,85.18,6360390.600000001,178167692.63500002,2089452,85.27005771609016,85.00279537221513,Green,False
85.18,85.18,85.18,85.18,306,2024-10-16 17:00:00,MET,2024-10-16,09:30:00,15:30:00,inf,17:00:00,85.68,True,85.18,26065.08,178193757.715,2089758,85.27004452907944,85.00278218520441,Green,False
85.11,85.11,85.1,85.1,211,2024-10-17 07:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,07:00:00,85.68,True,85.69,17956.803333333333,17956.803333333333,211,85.10333333333334,84.9019019591991,Red,False
85.08,85.08,85.04,85.07,300,2024-10-17 07:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,07:30:00,85.68,True,85.69,25519.0,43475.80333333333,511,85.0798499673842,84.87841859324996,Red,False
85.22,85.67,85.22,85.67,1450,2024-10-17 09:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,09:00:00,85.68,True,85.69,124004.0,167479.80333333334,1961,85.40530511643719,85.20387374230295,Green,False
85.85,85.93,85.52,85.85,112552,2024-10-17 09:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,09:30:00,85.52,False,85.69,9653209.866666665,9820689.669999998,114513,85.76047846096074,85.5590470868265,Green,False
85.91,86.03,85.485,85.54,54704,2024-10-17 10:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,10:00:00,85.52,False,85.69,4687312.24,14508001.909999998,169217,85.73607799452773,85.53464662039349,Red,False
85.54,85.94,85.49,85.695,44641,2024-10-17 10:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,10:30:00,85.52,False,85.69,3826105.708333333,18334107.618333332,213858,85.73028653748437,85.52885516335013,Green,False
85.7,85.72,85.47,85.66,45435,2024-10-17 11:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,11:00:00,85.52,False,85.69,3889993.2500000005,22224100.868333332,259293,85.7103773273221,85.50894595318786,Red,False
85.64,85.84,85.565,85.6,89546,2024-10-17 11:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,11:30:00,85.52,False,85.69,7671256.576666667,29895357.445,348839,85.69958475113161,85.49815337699737,Red,False
85.58,85.74,85.57,85.707282,30917,2024-10-17 12:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,12:00:00,85.52,False,85.69,2648734.435864667,32544091.880864665,379756,85.69737378965615,85.49594241552191,Green,False
85.69,85.8,85.65,85.77,29990,2024-10-17 12:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,12:30:00,85.52,False,85.69,2571342.5999999996,35115434.48086467,409746,85.70049367379954,85.4990622996653,Green,False
85.765,85.79,85.56,85.595,28639,2024-10-17 13:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,13:00:00,85.52,False,85.69,2452882.618333334,37568317.099198,438385,85.69708612109903,85.49565474696479,Red,False
85.595,85.61,85.5,85.51,31367,2024-10-17 13:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,13:30:00,85.52,False,85.69,2683133.18,40251450.279198,469752,85.6865969260333,85.48516555189906,Red,False
85.505,85.52,85.3,85.425,37345,2024-10-17 14:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,14:00:00,85.52,False,85.69,3189823.1750000003,43441273.454198,507097,85.66659525534169,85.46516388120745,Red,False
85.4295,85.495,85.38,85.43,36273,2024-10-17 14:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,14:30:00,85.52,False,85.69,3098983.755,46540257.209198,543370,85.65113497101053,85.44970359687629,Green,False
85.435,85.56,85.405,85.53,44807,2024-10-17 15:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,15:00:00,85.52,False,85.69,3830923.821666667,50371181.03086466,588177,85.6394946263874,85.43806325225316,Green,False
85.53,85.75,85.415,85.69,207220,2024-10-17 15:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,15:30:00,85.52,False,85.69,17741831.033333335,68113012.064198,795397,85.63398160188937,85.43255022775513,Green,True
85.69,85.69,85.69,85.69,396221,2024-10-17 16:00:00,MET,2024-10-17,09:30:00,15:30:00,inf,16:00:00,85.52,True,85.69,33952177.49,102065189.554198,1191618,85.65260809604924,85.45117672191499,Green,False
85.69,85.69,85.69,85.69,24232,2024-10-17 16:30:00,MET,2024-10-17,09:30:00,15:30:00,inf,16:30:00,85.52,True,85.69,2076440.0799999998,104141629.63419801,1215850,85.65335332006252,85.45192194592828,Green,False
85.41,85.41,85.41,85.41,300,2024-10-18 09:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,09:00:00,85.52,True,85.41,25623.000000000004,25623.000000000004,300,85.41000000000001,85.37737799116307,Green,False
85.88,85.955,85.11,85.27,243853,2024-10-18 09:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,09:30:00,85.11,False,85.41,20836019.584999997,20861642.584999997,244153,85.44495699417986,85.41233498534292,Red,False
85.25,85.28,85.0,85.08,36544,2024-10-18 10:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,10:00:00,85.11,False,85.41,3110625.2800000003,23972267.865,280697,85.40265077646002,85.37002876762308,Red,False
85.08,85.21,85.01,85.08,51953,2024-10-18 10:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,10:30:00,85.11,False,85.41,4421200.300000001,28393468.165,332650,85.35538303021193,85.32276102137499,Green,False
85.08,85.27,84.93,85.23,57002,2024-10-18 11:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,11:00:00,85.11,False,85.41,4853340.286666666,33246808.451666664,389652,85.32436238404182,85.29174037520488,Green,False
85.22,85.35,85.19,85.31,31372,2024-10-18 11:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,11:30:00,85.11,False,85.41,2675508.7333333334,35922317.184999995,421024,85.32130516312608,85.28868315428915,Green,False
85.315,85.63,85.29,85.61,94082,2024-10-18 12:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,12:00:00,85.11,False,85.41,8044951.82,43967269.004999995,515106,85.35576950181127,85.32314749297433,Green,False
85.59,85.65,85.515,85.52,27806,2024-10-18 12:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,12:30:00,85.11,False,85.41,2379127.703333333,46346396.70833333,542912,85.3663148140644,85.33369280522746,Red,False
85.53,85.62,85.47,85.49,41255,2024-10-18 13:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,13:00:00,85.11,False,85.41,3528402.633333333,49874799.34166666,584167,85.3776391711046,85.34501716226767,Red,False
85.5,85.57,85.43,85.43,32688,2024-10-18 13:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,13:30:00,85.11,False,85.41,2794061.2800000003,52668860.62166666,616855,85.38288677512003,85.35026476628309,Red,False
85.42,85.52,85.36,85.485,46188,2024-10-18 14:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,14:00:00,85.11,False,85.41,3946995.54,56615856.16166666,663043,85.38791022854726,85.35528821971032,Green,False
85.485,85.51,85.33,85.35,29090,2024-10-18 14:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,14:30:00,85.11,False,85.41,2484189.033333333,59100045.195,692133,85.38827825721357,85.35565624837663,Red,False
85.34,85.34,85.155,85.191,65718,2024-10-18 15:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,15:00:00,85.11,False,85.41,5601057.516,64701102.710999995,757851,85.37443733794638,85.34181532910944,Red,False
85.19,85.405,85.17,85.32,311421,2024-10-18 15:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,15:30:00,85.11,False,85.41,26563692.265,91264794.976,1069272,85.3522723647491,85.31965035591216,Green,True
85.32,85.32,85.32,85.32,450857,2024-10-18 16:00:00,MET,2024-10-18,09:30:00,15:30:00,inf,16:00:00,85.11,True,85.41,38467119.239999995,129731914.21599999,1520129,85.34270066290426,85.31007865406733,Green,False
85.18,85.32,85.18,85.32,37793,2024-10-18 16:30:00,MET,2024-10-18,09:30:00,15:30:00,inf,16:30:00,85.11,True,85.41,3222735.0866666664,132954649.30266666,1557922,85.34101790889831,85.30839590006137,Green,False
85.32,85.4382,85.31,85.4382,538,2024-10-21 09:00:00,MET,2024-10-21,09:30:00,15:30:00,inf,09:00:00,85.11,True,85.4382,45942.761066666666,45942.761066666666,538,85.39546666666666,85.2582403252953,Green,False
85.33,85.53,85.07,85.0999,64642,2024-10-21 09:30:00,MET,2024-10-21,09:30:00,15:30:00,inf,09:30:00,85.07,False,85.4382,5509650.9786,5555593.739666667,65180,85.23463853431524,85.09741219294388,Red,False
85.1,85.14,84.72,84.79,46002,2024-10-21 10:00:00,MET,2024-10-21,09:30:00,15:30:00,inf,10:00:00,85.07,False,85.4382,3904803.1,9460396.839666666,111182,85.0892845934294,84.95205825205804,Red,False
84.75,85.12,84.7395,84.93,47108,2024-10-21 10:30:00,MET,2024-10-21,09:30:00,15:30:00,inf,10:30:00,85.07,False,85.4382,4000874.588666667,13461271.428333335,158290,85.0418309958515,84.90460465448014,Green,False
