Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.66,7.66,7.66,7.66,500,2024-10-16 09:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.46,True,7.66,3830.0,3830.0,500,7.66,7.611447990411342,Green,False
7.67,7.67,7.46,7.485,86095,2024-10-16 09:30:00,COUR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.46,False,7.66,649012.8083333333,652842.8083333333,86595,7.53903583732702,7.4904838277383625,Red,False
7.49,7.59,7.48,7.48,67413,2024-10-16 10:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.46,False,7.66,506721.05,1159563.8583333334,154008,7.529244314148183,7.4806923045595255,Red,False
7.47,7.5,7.38,7.395,108453,2024-10-16 10:30:00,COUR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.46,False,7.66,805263.525,1964827.3833333333,262461,7.48616892922504,7.437616919636382,Red,False
7.4,7.45,7.375,7.445,61669,2024-10-16 11:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.46,False,7.66,457789.54333333333,2422616.9266666668,324130,7.4742138236715725,7.425661814082915,Green,False
7.45,7.47,7.425,7.455,31002,2024-10-16 11:30:00,COUR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.46,False,7.66,230964.9,2653581.8266666667,355132,7.472100026656755,7.423548017068097,Green,False
7.46,7.5,7.45,7.465,62728,2024-10-16 12:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.46,False,7.66,468682.70666666667,3122264.533333333,417860,7.472034971840648,7.42348296225199,Green,False
7.47,7.47,7.45,7.465,15810,2024-10-16 12:30:00,COUR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.46,False,7.66,117968.94999999998,3240233.4833333334,433670,7.4716569818833065,7.423104972294649,Red,False
7.47,7.485,7.45,7.45,23102,2024-10-16 13:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.46,False,7.66,172379.42333333334,3412612.9066666667,456772,7.471151705154139,7.422599695565482,Red,False
7.445,7.5,7.445,7.485,42864,2024-10-16 13:30:00,COUR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.46,False,7.66,320479.83999999997,3733092.7466666666,499636,7.471624836214097,7.4230728266254395,Green,False
7.48,7.525,7.48,7.48,38612,2024-10-16 14:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.46,False,7.66,289396.94,4022489.6866666665,538248,7.473301687450147,7.424749677861489,Green,False
7.48,7.49,7.46,7.475,17510,2024-10-16 14:30:00,COUR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.46,False,7.66,130887.24999999999,4153376.9366666665,555758,7.473355195366808,7.42480318577815,Red,False
7.475,7.49,7.44,7.465,60133,2024-10-16 15:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.46,False,7.66,448892.845,4602269.781666666,615891,7.472539429325426,7.423987419736768,Red,False
7.465,7.49,7.43,7.45,229097,2024-10-16 15:30:00,COUR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.46,False,7.66,1708299.9633333334,6310569.745,844988,7.46823593352805,7.419683923939393,Red,True
7.44,7.47,7.44,7.47,165899,2024-10-16 16:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.46,True,7.66,1237606.54,7548176.285,1010887,7.466884315457613,7.418332305868955,Green,False
7.47,7.47,7.47,7.47,100,2024-10-16 18:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,7.46,True,7.66,747.0,7548923.285,1010987,7.466884623640067,7.418332614051409,Green,False
7.4696,7.4696,7.4696,7.4696,100,2024-10-16 19:00:00,COUR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,7.46,True,7.66,746.96,7549670.245,1011087,7.466884892200177,7.418332882611519,Green,False
7.47,7.47,7.47,7.47,150,2024-10-17 04:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,04:30:00,7.46,True,7.65,1120.5,1120.5,150,7.47,7.4366645144704595,Green,False
7.45,7.45,7.45,7.45,200,2024-10-17 06:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,06:30:00,7.46,True,7.65,1490.0,2610.5,350,7.458571428571428,7.425235943041888,Green,False
7.46,7.49,7.46,7.49,3264,2024-10-17 09:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,7.46,True,7.65,24414.719999999998,27025.219999999998,3614,7.477924737133369,7.444589251603829,Green,False
7.45,7.58,7.42,7.52,132157,2024-10-17 09:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.42,False,7.65,992058.5466666666,1019083.7666666666,135771,7.505901603926218,7.472566118396678,Green,False
7.515,7.575,7.5,7.5475,73680,2024-10-17 10:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.42,False,7.65,555608.6,1574692.3666666667,209451,7.518189775492439,7.4848542899628985,Green,False
7.55,7.585,7.52,7.53,79689,2024-10-17 10:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.42,False,7.65,601253.5050000001,2175945.8716666666,289140,7.5255788602983555,7.492243374768815,Red,False
7.51,7.545,7.485,7.525,60617,2024-10-17 11:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.42,False,7.65,455738.8116666667,2631684.6833333336,349757,7.524323125293657,7.490987639764117,Green,False
7.525,7.535,7.52,7.525,24441,2024-10-17 11:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.42,False,7.65,183959.25999999998,2815643.9433333334,374198,7.524476195311929,7.491140709782389,Green,False
7.525,7.58,7.52,7.575,39027,2024-10-17 12:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.42,False,7.65,294979.075,3110623.0183333335,413225,7.527673829834433,7.494338344304893,Green,False
7.58,7.58,7.525,7.53,40548,2024-10-17 12:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.42,False,7.65,305934.66000000003,3416557.6783333337,453773,7.529222052288994,7.495886566759454,Red,False
7.525,7.545,7.52,7.545,30434,2024-10-17 13:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.42,False,7.65,229370.91333333333,3645928.591666667,484207,7.529689970749425,7.496354485219885,Green,False
7.545,7.57,7.54,7.555,23466,2024-10-17 13:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.42,False,7.65,177285.63,3823214.2216666667,507673,7.530859867802043,7.497524382272503,Green,False
7.555,7.57,7.52,7.55,108113,2024-10-17 14:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.42,False,7.65,815892.7733333333,4639106.995,615786,7.5336350534114125,7.500299567881872,Red,False
7.545,7.585,7.54,7.585,59357,2024-10-17 14:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.42,False,7.65,449332.49,5088439.485,675143,7.536832174813337,7.503496689283796,Green,False
7.59,7.595,7.56,7.575,89631,2024-10-17 15:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.42,False,7.65,679104.2100000001,5767543.695,764774,7.541500750548528,7.508165265018988,Red,False
7.575,7.65,7.57,7.64,274915,2024-10-17 15:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.42,False,7.65,2094852.3,7862395.995,1039689,7.562257554903438,7.528922069373897,Green,True
7.64,7.64,7.64,7.64,180148,2024-10-17 16:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.42,True,7.65,1376330.72,9238726.715,1219837,7.573738716730186,7.540403231200646,Green,False
7.65,7.65,7.65,7.65,380,2024-10-17 16:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,7.42,True,7.65,2907.0000000000005,9241633.715,1220217,7.573762466020388,7.540426980490848,Green,False
7.531,7.62,7.531,7.62,269,2024-10-17 19:00:00,COUR,2024-10-17,09:30:00,15:30:00,inf,19:00:00,7.42,True,7.65,2041.7996666666668,9243675.514666667,1220486,7.573766118305877,7.540430632776337,Green,False
7.65,7.65,7.65,7.65,398,2024-10-17 19:30:00,COUR,2024-10-17,09:30:00,15:30:00,inf,19:30:00,7.42,True,7.65,3044.7000000000003,9246720.214666666,1220884,7.573790970040288,7.540455484510748,Green,False
7.65,7.65,7.65,7.65,391,2024-10-18 07:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,7.42,True,7.92,2991.1500000000005,2991.1500000000005,391,7.650000000000001,7.577303889063384,Green,False
7.7,7.7,7.7,7.7,120,2024-10-18 08:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,7.42,True,7.92,924.0,3915.1500000000005,511,7.661741682974561,7.589045572037944,Green,False
7.71,7.92,7.71,7.92,6217,2024-10-18 09:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,7.42,True,7.92,48803.44999999999,52718.59999999999,6728,7.835701545778833,7.763005434842216,Green,False
7.8,7.8,7.67,7.714,161178,2024-10-18 09:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.67,False,7.92,1245583.5839999998,1298302.184,167906,7.7323156051600295,7.659619494223413,Red,False
7.71,7.73,7.5,7.515,199157,2024-10-18 10:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.67,False,7.92,1509941.9883333333,2808244.172333333,367063,7.650578163239916,7.577882052303299,Red,False
7.51,7.54,7.43,7.47,168951,2024-10-18 10:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.67,False,7.92,1263753.48,4071997.652333333,536014,7.596812121200814,7.524116010264197,Red,False
7.47,7.5,7.44,7.46,124441,2024-10-18 11:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.67,False,7.92,929159.4666666668,5001157.119,660455,7.5722904951889225,7.499594384252306,Red,False
7.455,7.52,7.455,7.47,136445,2024-10-18 11:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.67,False,7.92,1020836.0083333333,6021993.127333334,796900,7.556773908060401,7.484077797123784,Green,False
7.475,7.545,7.47,7.525,80850,2024-10-18 12:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.67,False,7.92,607453.0,6629446.127333334,877750,7.552772574575145,7.480076463638528,Green,False
7.52,7.55,7.5,7.535,71430,2024-10-18 12:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.67,False,7.92,537748.85,7167194.977333333,949180,7.550933413402445,7.478237302465828,Green,False
7.53,7.585,7.53,7.575,91927,2024-10-18 13:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.67,False,7.92,695274.5433333333,7862469.520666666,1041107,7.552028293601586,7.479332182664969,Green,False
7.57,7.62,7.565,7.565,85826,2024-10-18 13:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.67,False,7.92,650847.1666666666,8513316.687333332,1126933,7.554412451612769,7.481716340676152,Red,False
7.565,7.62,7.565,7.62,121343,2024-10-18 14:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.67,False,7.92,922409.0383333333,9435725.725666666,1248276,7.559005961555511,7.486309850618894,Green,False
7.62,7.67,7.595,7.67,120671,2024-10-18 14:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.67,False,7.92,922529.795,10358255.520666666,1368947,7.566586230633229,7.493890119696612,Green,False
7.665,7.69,7.63,7.655,180366,2024-10-18 15:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.67,False,7.92,1381302.9500000002,11739558.470666667,1549313,7.577267131087564,7.504571020150947,Red,False
7.655,7.69,7.62,7.675,571390,2024-10-18 15:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.67,False,7.92,4377799.716666667,16117358.187333334,2120703,7.60000725577006,7.527311144833443,Green,True
7.67,7.67,7.67,7.67,322759,2024-10-18 16:00:00,COUR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.67,True,7.92,2475561.53,18592919.71733333,2443462,7.6092526576363095,7.536556546699693,Green,False
7.69,7.7,7.69,7.7,296,2024-10-18 16:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,7.67,True,7.92,2278.213333333333,18595197.930666666,2443758,7.609263245651438,7.536567134714821,Green,False
7.698,7.698,7.698,7.698,300,2024-10-18 19:30:00,COUR,2024-10-18,09:30:00,15:30:00,inf,19:30:00,7.67,True,7.92,2309.4,18597507.330666665,2444058,7.609274137793237,7.5365780268566205,Green,False
7.7,7.8,7.7,7.8,1243,2024-10-21 04:00:00,COUR,2024-10-21,09:30:00,15:30:00,inf,04:00:00,7.67,True,7.8,9653.966666666667,9653.966666666667,1243,7.7666666666666675,7.710629393949171,Green,False
