Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
80.21,80.73,80.21,80.73,3683,2024-10-16 09:30:00,FUL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,80.21,False,80.64,296690.20333333337,296690.20333333337,3683,80.55666666666667,80.49917316472903,Green,False
80.64,81.0,80.64,80.91,4507,2024-10-16 10:00:00,FUL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,80.21,False,80.64,364390.94999999995,661081.1533333333,8190,80.71808954008954,80.6605960381519,Green,False
80.735,81.01,80.7,80.9,5183,2024-10-16 10:30:00,FUL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,80.21,False,80.64,419149.21,1080230.3633333333,13373,80.77696577681398,80.71947227487634,Green,False
80.88,80.88,80.76,80.795,1873,2024-10-16 11:00:00,FUL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,80.21,False,80.64,151360.25166666668,1231590.615,15246,80.78122884691066,80.72373534497302,Red,False
80.7654,80.88,80.66,80.745,2022,2024-10-16 11:30:00,FUL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,80.21,False,80.64,163300.09,1394890.705,17268,80.77893820940469,80.72144470746704,Red,False
80.74,80.75,80.49,80.5311,3843,2024-10-16 12:00:00,FUL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,80.21,False,80.64,309708.7791,1704599.4841,21111,80.74461106058453,80.68711755864689,Red,False
80.47,80.53,80.39,80.48,2266,2024-10-16 12:30:00,FUL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,80.21,False,80.64,182337.4666666667,1886936.9507666668,23377,80.71766910923843,80.66017560730079,Green,False
80.5,80.56,80.44,80.56,602,2024-10-16 13:00:00,FUL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,80.21,False,80.64,48473.04,1935409.9907666666,23979,80.71270656685711,80.65521306491947,Green,False
80.58,80.77,80.53,80.76,2714,2024-10-16 13:30:00,FUL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,80.21,False,80.64,218983.61333333334,2154393.6041,26693,80.71005897051661,80.65256546857897,Green,False
80.755,81.025,80.75,80.86,4633,2024-10-16 14:00:00,FUL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,80.21,False,80.64,374709.3183333333,2529102.9224333335,31326,80.73494612888123,80.67745262694359,Green,False
80.895,80.895,80.61,80.61,2420,2024-10-16 14:30:00,FUL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,80.21,False,80.64,195306.1,2724409.0224333336,33746,80.73279862601001,80.67530512407237,Red,False
80.605,80.62,80.54,80.58,4031,2024-10-16 15:00:00,FUL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,80.21,False,80.64,324817.98,3049227.0024333335,37777,80.71649422752822,80.65900072559057,Red,False
80.53,80.74,80.49,80.68,32311,2024-10-16 15:30:00,FUL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,80.21,False,80.64,2605451.336666667,5654678.3391,70088,80.67969322993952,80.62219972800187,Green,True
80.64,80.64,80.64,80.64,51423,2024-10-16 16:00:00,FUL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,80.21,True,80.64,4146750.72,9801429.0591,121511,80.6628952037264,80.60540170178876,Green,False
80.56,80.56,79.8163,80.28,3505,2024-10-17 09:30:00,FUL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,79.8163,False,80.64,281166.7771666667,281166.7771666667,3505,80.21876666666668,80.10721373112186,Red,False
80.205,80.205,79.71,79.77,9581,2024-10-17 10:00:00,FUL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,79.8163,False,80.64,765473.995,1046640.7721666667,13086,79.98171879616893,79.87016586062411,Red,False
79.61,79.84,79.61,79.67,2650,2024-10-17 10:30:00,FUL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,79.8163,False,80.64,211222.66666666666,1257863.4388333333,15736,79.93539901076089,79.82384607521607,Green,False
79.67,79.85,79.67,79.8,1852,2024-10-17 11:00:00,FUL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,79.8163,False,80.64,147740.21333333332,1405603.6521666667,17588,79.91833364604655,79.80678071050173,Green,False
79.815,79.93,79.75,79.86,3446,2024-10-17 11:30:00,FUL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,79.8163,False,80.64,275151.6133333334,1680755.2655000002,21034,79.90659244556433,79.7950395100195,Green,False
79.82,79.92,79.755,79.83,1902,2024-10-17 12:00:00,FUL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,79.8163,False,80.64,151846.16999999998,1832601.4355000001,22936,79.90065554150681,79.78910260596199,Green,False
79.78,79.98,79.78,79.87,4223,2024-10-17 12:30:00,FUL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,79.8163,False,80.64,337319.16333333333,2169920.5988333332,27159,79.89692546976447,79.78537253421965,Green,False
79.87,79.87,79.665,79.72,2467,2024-10-17 13:00:00,FUL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,79.8163,False,80.64,196747.3616666667,2366667.9605,29626,79.88482955849592,79.7732766229511,Red,False
79.66,79.74,79.63,79.735,3783,2024-10-17 13:30:00,FUL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,79.8163,False,80.64,301511.405,2668179.3655000003,33409,79.86408948187615,79.75253654633133,Green,False
79.66,79.66,79.55,79.59,2363,2024-10-17 14:00:00,FUL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,79.8163,False,80.64,188094.8,2856274.1655,35772,79.84664445655821,79.73509152101339,Red,False
79.61,79.67,79.6,79.67,3636,2024-10-17 14:30:00,FUL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,79.8163,False,80.64,289595.27999999997,3145869.4455,39408,79.8281933998173,79.71664046427247,Green,False
79.69,79.74,79.64,79.67,11740,2024-10-17 15:00:00,FUL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,79.8163,False,80.64,935482.3333333334,4081351.7788333334,51148,79.79494367000339,79.68339073445857,Red,False
79.64,79.85,79.55,79.83,38294,2024-10-17 15:30:00,FUL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,79.8163,False,80.64,3053691.2066666665,7135042.9855,89442,79.77284704613045,79.66129411058563,Green,True
79.78,79.78,79.78,79.78,51486,2024-10-17 16:00:00,FUL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,79.8163,True,79.78,4107553.08,11242596.0655,140928,79.77546027404065,79.66390733849583,Green,False
80.13,80.21,79.705,79.85,14881,2024-10-18 09:30:00,FUL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,79.705,False,79.78,1189314.3216666668,1189314.3216666668,14881,79.92166666666667,79.8054402173199,Red,False
79.85,79.94,79.5901,79.715,7890,2024-10-18 10:00:00,FUL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,79.705,False,79.78,629214.613,1818528.9346666667,22771,79.8616193696661,79.74539292031933,Red,False
79.76,79.895,79.585,79.84,5858,2024-10-18 10:30:00,FUL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,79.705,False,79.78,467312.18666666665,2285841.1213333337,28629,79.84355448438065,79.72732803503388,Green,False
79.74,79.92,79.6,79.62,17091,2024-10-18 11:00:00,FUL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,79.705,False,79.78,1362380.5799999998,3648221.7013333333,45720,79.79487535724701,79.67864890790024,Red,False
79.64,79.91,79.64,79.85,6965,2024-10-18 11:30:00,FUL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,79.705,False,79.78,555807.0,4204028.701333333,52685,79.79555283920153,79.67932638985477,Green,False
79.8376,80.15,79.8376,80.11,6452,2024-10-18 12:00:00,FUL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,79.705,False,79.78,516369.90506666666,4720398.6064,59137,79.82140802543248,79.7051815760857,Green,False
80.11,80.14,79.96,79.96,2694,2024-10-18 12:30:00,FUL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,79.705,False,79.78,215573.87999999998,4935972.4864,61831,79.83006075269687,79.7138343033501,Red,False
79.92,79.92,79.51,79.51,3199,2024-10-18 13:00:00,FUL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,79.705,False,79.78,254789.68666666665,5190762.173066666,65030,79.82103910605362,79.70481265670685,Red,False
79.61,79.71,79.55,79.58,2864,2024-10-18 13:30:00,FUL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,79.705,False,79.78,228012.58666666667,5418774.759733333,67894,79.81227736962519,79.69605092027842,Red,False
79.52,79.78,79.51,79.65,4963,2024-10-18 14:00:00,FUL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,79.705,False,79.78,395286.40666666673,5814061.1664,72857,79.80099601136473,79.68476956201796,Green,False
79.66,79.66,79.38,79.38,2612,2024-10-18 14:30:00,FUL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,79.705,False,79.78,207584.34666666665,6021645.513066666,75469,79.78965552831846,79.6734290789717,Red,False
79.35,79.39,79.21,79.24,6971,2024-10-18 15:00:00,FUL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,79.705,False,79.78,552660.8799999999,6574306.393066667,82440,79.74655983826622,79.63033338891945,Red,False
79.2316,79.395,79.05,79.24,38647,2024-10-18 15:30:00,FUL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,79.705,False,79.78,3061937.3983333334,9636243.7914,121087,79.58115893035587,79.4649324810091,Green,True
79.24,79.24,79.24,79.24,58780,2024-10-18 16:00:00,FUL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,79.705,True,79.24,4657727.199999999,14293970.9914,179867,79.46966920780355,79.35344275845678,Green,False
79.04,79.18,78.645,78.96,6739,2024-10-21 09:30:00,FUL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,78.645,False,79.24,531898.0383333333,531898.0383333333,6739,78.92833333333333,78.3805143386614,Red,False
78.84,78.97,78.365,78.365,6024,2024-10-21 10:00:00,FUL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,78.645,False,79.24,473285.6,1005183.6383333333,12763,78.75763052051502,78.2098115258431,Red,False
78.355,78.355,77.74,78.015,13304,2024-10-21 10:30:00,FUL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,78.645,False,79.24,1038199.8133333335,2043383.4516666667,26067,78.3896670758686,77.84184808119667,Red,False
77.92,77.92,77.7,77.81,3038,2024-10-21 11:00:00,FUL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,78.645,False,79.24,236386.78,2279770.231666667,29105,78.32916102616963,77.7813420314977,Red,False
77.74,77.785,77.55,77.68,7642,2024-10-21 11:30:00,FUL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,78.645,False,79.24,593566.8766666667,2873337.1083333334,36747,78.1924268194229,77.64460782475098,Red,False
77.69,77.7,77.03,77.06,43949,2024-10-21 12:00:00,FUL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,78.645,False,79.24,3395646.236666667,6268983.345000001,80696,77.68641995885794,77.13860096418601,Red,False
77.05,77.43,76.89,77.31,21852,2024-10-21 12:30:00,FUL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,78.645,False,79.24,1687192.92,7956176.265000001,102548,77.58489941295784,77.03708041828591,Green,False
77.31,77.385,77.21,77.22,7714,2024-10-21 13:00:00,FUL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,78.645,False,79.24,596073.6366666666,8552249.901666667,110262,77.56298544980743,77.0151664551355,Red,False
77.19,77.39,77.16,77.39,16391,2024-10-21 13:30:00,FUL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,78.645,False,79.24,1267242.8466666667,9819492.748333333,126653,77.53067632297169,76.98285732829976,Green,False
77.41,77.41,77.205,77.33,6152,2024-10-21 14:00:00,FUL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,78.645,False,79.24,475641.88,10295134.628333334,132805,77.52068542851048,76.97286643383855,Red,False
77.295,77.295,77.2,77.254,4647,2024-10-21 14:30:00,FUL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,78.645,False,79.24,358979.201,10654113.829333333,137452,77.51152278128608,76.96370378661415,Red,False
