Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.98,38.98,38.98,38.98,231,2024-10-16 07:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,38.25,True,38.98,9004.38,9004.38,231,38.98,38.73382560178534,Green,False
38.8,38.8,38.8,38.8,400,2024-10-16 08:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,38.25,True,38.98,15519.999999999998,24524.379999999997,631,38.86589540412044,38.61972100590578,Green,False
38.69,38.77,38.25,38.43,125349,2024-10-16 09:30:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.25,False,38.98,4823847.350000001,4848371.73,125980,38.48524948404509,38.239075085830436,Red,False
38.43,38.57,38.09,38.21,255314,2024-10-16 10:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.25,False,38.98,9775973.06,14624344.790000001,381294,38.35451066630999,38.108336268095336,Red,False
38.22,38.33,38.21,38.24,93999,2024-10-16 10:30:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.25,False,38.98,3596401.7399999998,18220746.53,475293,38.335819231505624,38.08964483329097,Green,False
38.24,38.26,38.179,38.215,101293,2024-10-16 11:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.25,False,38.98,3871215.874,22091962.404,576586,38.31512108167732,38.06894668346266,Red,False
38.21,38.235,38.06,38.085,67287,2024-10-16 11:30:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.25,False,38.98,2565429.02,24657391.424000002,643873,38.29542693046611,38.04925253225145,Red,False
38.085,38.1,37.85,38.06,134434,2024-10-16 12:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.25,False,38.98,5108940.113333334,29766331.537333336,778307,38.2449747173459,37.99880031913124,Red,False
38.05,38.095,38.0,38.09,41379,2024-10-16 12:30:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.25,False,38.98,1574953.705,31341285.242333334,819686,38.23572104724655,37.989546649031894,Green,False
38.09,38.11,38.015,38.035,49324,2024-10-16 13:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.25,False,38.98,1876942.6133333333,33218227.855666667,869010,38.2253689320798,37.97919453386515,Red,False
38.035,38.13,38.025,38.08,68660,2024-10-16 13:30:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.25,False,38.98,2614458.3666666667,35832686.222333334,937670,38.21460238925564,37.96842799104098,Green,False
38.08,38.235,38.055,38.205,81886,2024-10-16 14:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.25,False,38.98,3125179.19,38957865.41233333,1019556,38.21061855585503,37.96444415764037,Green,False
38.205,38.28,38.2,38.22,116507,2024-10-16 14:30:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.25,False,38.98,4454450.966666667,43412316.379,1136063,38.2129480310511,37.96677363283644,Green,False
38.215,38.23,38.075,38.085,102282,2024-10-16 15:00:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.25,False,38.98,3900012.66,47312329.039000005,1238345,38.20609687849509,37.95992248028043,Red,False
38.08,38.12,37.82,37.82,450961,2024-10-16 15:30:00,MTCH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.25,False,38.98,17100441.119999997,64412770.158999994,1689306,38.12972318751014,37.88354878929548,Red,True
