Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.11,11.11,11.11,11.11,200,2024-10-16 07:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.115,True,11.21,2222.0,2222.0,200,11.11,11.064933504413526,Green,False
11.1,11.11,11.05,11.05,2878,2024-10-16 08:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.115,True,11.21,31859.46,34081.46,3078,11.072599090318388,11.027532594731914,Red,False
11.11,11.11,11.11,11.11,100,2024-10-16 08:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.115,True,11.21,1111.0,35192.46,3178,11.073775959723095,11.028709464136622,Green,False
11.09,11.12,11.09,11.12,255,2024-10-16 09:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.115,True,11.21,2833.0499999999997,38025.51,3433,11.076466647247306,11.031400151660833,Green,False
11.15,11.2,11.115,11.135,48719,2024-10-16 09:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.115,False,11.21,543216.85,581242.36,52152,11.145159533670808,11.100093038084335,Red,False
11.14,11.24,11.115,11.2,107589,2024-10-16 10:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.115,False,11.21,1203382.965,1784625.3250000002,159741,11.171992944829444,11.126926449242971,Green,False
11.2,11.24,11.16,11.2166,65608,2024-10-16 10:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.115,False,11.21,735172.6309333333,2519797.9559333334,225349,11.18175787748485,11.136691381898377,Green,False
11.21,11.21,11.16,11.175,29693,2024-10-16 11:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.115,False,11.21,332017.22833333333,2851815.1842666664,255042,11.18174725836006,11.136680762773587,Red,False
11.175,11.19,11.15,11.17,31348,2024-10-16 11:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.115,False,11.21,350157.16,3201972.3442666666,286390,11.180461413689956,11.135394918103483,Red,False
11.1791,11.2,11.15,11.195,33816,2024-10-16 12:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.115,False,11.21,378119.24,3580091.5842666663,320206,11.18058869685973,11.135522201273256,Green,False
11.195,11.21,11.19,11.2,30416,2024-10-16 12:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.115,False,11.21,340659.19999999995,3920750.7842666665,350622,11.18227260202345,11.137206106436977,Green,False
11.2,11.23,11.19,11.22,19454,2024-10-16 13:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.115,False,11.21,218144.18666666665,4138894.970933333,370076,11.183905389523593,11.13883889393712,Green,False
11.225,11.23,11.2,11.2,25143,2024-10-16 13:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.115,False,11.21,281853.02999999997,4420748.000933333,395219,11.18556547365722,11.140498978070747,Red,False
11.2,11.24,11.19,11.215,39489,2024-10-16 14:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.115,False,11.21,442869.13499999995,4863617.135933333,434708,11.188239314513037,11.143172818926564,Green,False
11.215,11.225,11.2,11.215,64530,2024-10-16 14:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.115,False,11.21,723596.4,5587213.535933333,499238,11.191482891793761,11.146416396207288,Green,False
11.215,11.23,11.2,11.23,38817,2024-10-16 15:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.115,False,11.21,435526.73999999993,6022740.275933333,538055,11.193540206732273,11.1484737111458,Green,False
11.225,11.26,11.2,11.21,233695,2024-10-16 15:30:00,DHT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.115,False,11.21,2622836.883333334,8645577.159266667,771750,11.202561916769248,11.157495421182775,Red,True
11.21,11.21,11.2,11.2,182285,2024-10-16 16:00:00,DHT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.115,True,11.21,2042199.6166666667,10687776.775933333,954035,11.202709309337008,11.157642813750535,Red,False
