Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
175.66,175.66,175.66,175.66,200,2024-10-16 08:30:00,PEP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,174.49,True,175.74,35132.0,35132.0,200,175.66,175.28421515934596,Green,False
175.65,175.74,175.29,175.29,1282,2024-10-16 09:00:00,PEP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,174.49,True,175.74,224914.07999999996,260046.07999999996,1482,175.46968960863694,175.0939047679829,Red,False
175.0,175.32,174.49,174.915,244465,2024-10-16 09:30:00,PEP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,174.49,False,175.74,42758965.708333336,43019011.788333334,245947,174.91171589136414,174.5359310507101,Red,False
174.92,175.33,174.595,174.62,135522,2024-10-16 10:00:00,PEP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,174.49,False,175.74,23695795.830000002,66714807.61833334,381469,174.88919838396657,174.51341354331254,Red,False
174.62,174.71,173.93,174.13,187712,2024-10-16 10:30:00,PEP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,174.49,False,175.74,32710067.413333334,99424875.03166667,569181,174.68059375078695,174.30480891013292,Red,False
174.14,174.56,173.82,174.13,236797,2024-10-16 11:00:00,PEP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,174.49,False,175.74,41242933.489999995,140667808.52166665,805978,174.5305808864096,174.15479604575557,Red,False
174.15,174.45,174.045,174.325,67777,2024-10-16 11:30:00,PEP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,174.49,False,175.74,11811723.713333331,152479532.23499998,873755,174.51062624534336,174.13484140468933,Green,False
174.335,174.365,174.12,174.275,90926,2024-10-16 12:00:00,PEP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,174.49,False,175.74,15844158.586666666,168323690.82166666,964681,174.48637510396355,174.11059026330952,Red,False
174.29,174.36,174.22,174.32,69723,2024-10-16 12:30:00,PEP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,174.49,False,175.74,12152718.900000002,180476409.72166666,1034404,174.47381267054908,174.09802782989505,Green,False
174.335,174.3651,173.965,173.98,62861,2024-10-16 13:00:00,PEP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,174.49,False,175.74,10944311.732033335,191420721.4537,1097265,174.4525902618784,174.07680542122438,Red,False
