Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.14,14.27,13.99,14.17,13035,2024-10-16 09:30:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.99,False,15.12,184358.34999999998,184358.34999999998,13035,14.14333333333333,13.84856406340853,Green,False
14.18,14.31,13.915,13.975,18138,2024-10-16 10:00:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.99,False,15.12,255141.20000000004,439499.55000000005,31173,14.098724858050238,13.803955588125437,Red,False
14.0,14.335,13.98,14.33,5428,2024-10-16 10:30:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.99,False,15.12,77159.02,516658.57,36601,14.115968689380072,13.82119941945527,Green,False
14.3,14.61,14.3,14.575,14908,2024-10-16 11:00:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.99,False,15.12,216091.46,732750.03,51509,14.22566988293308,13.930900613008278,Green,False
14.59,14.6,14.49,14.54,10327,2024-10-16 11:30:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.99,False,15.12,150189.0033333333,882939.0333333333,61836,14.278721672380707,13.983952402455905,Red,False
14.56,14.59,14.48,14.55,7064,2024-10-16 12:00:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.99,False,15.12,102710.56000000001,985649.5933333334,68900,14.305509337203677,14.010740067278876,Red,False
14.55,14.61,14.55,14.59,8603,2024-10-16 12:30:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.99,False,15.12,125460.41666666667,1111110.01,77503,14.336348399416798,14.041579129491996,Green,False
14.61,14.6652,14.55,14.65,10913,2024-10-16 13:00:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.99,False,15.12,159566.97586666667,1270676.9858666668,88416,14.371572858607795,14.076803588682994,Green,False
14.62,15.02,14.62,14.92,133112,2024-10-16 13:30:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.99,False,15.12,1977156.9066666667,3247833.8925333335,221528,14.661053647996342,14.36628437807154,Green,False
14.92,14.94,14.77,14.77,21482,2024-10-16 14:00:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.99,False,15.12,318506.45333333337,3566340.345866667,243010,14.675693781600211,14.38092451167541,Red,False
14.78,14.78,14.73,14.75,22016,2024-10-16 14:30:00,PLRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.99,False,15.12,324809.38666666666,3891149.7325333334,265026,14.682143384171113,14.387374114246311,Red,False
