Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.58,63.65,63.2,63.41,90736,2024-10-16 09:30:00,SKX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.2,False,62.71,5754477.119999999,5754477.119999999,90736,63.41999999999999,63.229273898437064,Red,False
63.37,63.64,63.15,63.19,115704,2024-10-16 10:00:00,SKX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.2,False,62.71,7327148.64,13081625.759999998,206440,63.36768920751791,63.17696310595499,Red,False
63.23,63.42,62.92,63.145,88582,2024-10-16 10:30:00,SKX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.2,False,62.71,5594986.756666667,18676612.516666666,295022,63.3058297912246,63.11510368966168,Red,False
63.13,63.3,63.01,63.03,41971,2024-10-16 11:00:00,SKX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.2,False,62.71,2648929.7133333334,21325542.23,336993,63.2818552017401,63.09112910017718,Red,False
63.035,63.06,62.67,62.75,105925,2024-10-16 11:30:00,SKX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.2,False,62.71,6654914.666666668,27980456.89666667,442918,63.17299567113251,62.98226956956959,Red,False
62.75,62.91,62.75,62.75,75290,2024-10-16 12:00:00,SKX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.2,False,62.71,4728462.966666667,32708919.863333333,518208,63.1192877441748,62.928561642611875,Green,False
62.75,62.79,62.585,62.63,33684,2024-10-16 12:30:00,SKX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.2,False,62.71,2110920.1399999997,34819840.00333333,551892,63.09176433674221,62.901038235179286,Red,False
62.65,62.85,62.62,62.82,67487,2024-10-16 13:00:00,SKX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.2,False,62.71,4235709.076666666,39055549.08,619379,63.05597877874451,62.86525267718159,Green,False
62.83,63.0,62.81,62.85,48717,2024-10-16 13:30:00,SKX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.2,False,62.71,3063649.7399999998,42119198.82,668096,63.043632681530795,62.85290657996787,Green,False
62.855,62.95,62.83,62.95,42850,2024-10-16 14:00:00,SKX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.2,False,62.71,2695693.5,44814892.32,710946,63.03557839835937,62.84485229679645,Green,False
