Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.97,12.09,11.97,12.09,9943,2024-10-16 07:00:00,HUT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.708,True,12.98,119813.15000000002,119813.15000000002,9943,12.050000000000002,11.902996862627129,Green,False
12.09,12.17,12.08,12.14,18558,2024-10-16 07:30:00,HUT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,11.708,True,12.98,225108.54,344921.69000000006,28501,12.102090803831446,11.955087666458573,Green,False
12.0805,12.1756,12.0,12.1,10766,2024-10-16 08:00:00,HUT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.708,True,12.98,130181.03653333333,475102.72653333336,39267,12.099287608763934,11.95228447139106,Green,False
12.09,12.12,12.01,12.12,16936,2024-10-16 08:30:00,HUT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.708,True,12.98,204643.33333333334,679746.0598666667,56203,12.094480007591528,11.947476870218654,Green,False
12.1499,12.15,12.03,12.15,9901,2024-10-16 09:00:00,HUT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.708,True,12.98,119901.11,799647.1698666667,66104,12.096804578643754,11.94980144127088,Green,False
12.03,12.16,11.708,11.82,471142,2024-10-16 09:30:00,HUT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.708,False,12.98,5604705.232000001,6404352.401866667,537246,11.920707463371839,11.773704325998965,Red,False
11.82,12.268,11.81,12.1399,482861,2024-10-16 10:00:00,HUT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.708,False,12.98,5829403.803966667,12233756.205833334,1020107,11.992620583755757,11.845617446382883,Green,False
12.11,12.25,12.0,12.175,422554,2024-10-16 10:30:00,HUT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.708,False,12.98,5130509.816666666,17364266.0225,1442661,12.036276036088866,11.889272898715992,Green,False
12.18,12.25,12.04,12.2,325168,2024-10-16 11:00:00,HUT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.708,False,12.98,3955126.773333333,21319392.795833334,1767829,12.059646490601374,11.9126433532285,Green,False
12.19,12.32,12.12,12.185,470002,2024-10-16 11:30:00,HUT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.708,False,12.98,5737941.083333334,27057333.879166666,2237831,12.090874547348154,11.94387140997528,Red,False
