Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.25,3.28,3.25,3.28,899,2024-10-16 07:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.22,True,3.3,2939.7299999999996,2939.7299999999996,899,3.2699999999999996,3.242315297255534,Green,False
3.25,3.25,3.25,3.25,500,2024-10-16 08:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.22,True,3.3,1625.0,4564.73,1399,3.2628520371694063,3.2351673344249408,Green,False
3.22,3.22,3.2103,3.22,538,2024-10-16 09:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.22,True,3.3,1730.6204666666667,6295.350466666667,1937,3.2500518671485117,3.222367164404046,Green,False
3.22,3.3399,3.22,3.315,126401,2024-10-16 09:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.22,False,3.3,416065.7449666667,422361.09543333336,128338,3.2910057460248203,3.2633210432803548,Green,False
3.315,3.366,3.315,3.355,125782,2024-10-16 10:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.22,False,3.3,420782.7173333333,843143.8127666666,254120,3.3178963197177187,3.290211616973253,Green,False
3.355,3.37,3.34,3.365,63200,2024-10-16 10:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.22,False,3.3,212246.66666666663,1055390.4794333333,317320,3.3259500801504265,3.298265377405961,Green,False
3.365,3.365,3.338,3.345,82838,2024-10-16 11:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.22,False,3.3,277452.0746666667,1332842.5540999998,400158,3.330790722914448,3.3031060201699827,Red,False
3.345,3.355,3.34,3.35,54904,2024-10-16 11:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.22,False,3.3,183836.8933333333,1516679.4474333334,455062,3.332907268533372,3.3052225657889065,Green,False
3.345,3.36,3.34,3.345,50725,2024-10-16 12:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.22,False,3.3,169844.2083333333,1686523.6557666666,505787,3.334454337036473,3.3067696342920074,Green,False
3.345,3.35,3.34,3.345,36097,2024-10-16 12:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.22,False,3.3,120744.46500000001,1807268.1207666665,541884,3.335156824646357,3.3074721219018914,Green,False
3.35,3.35,3.31,3.325,84145,2024-10-16 13:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.22,False,3.3,280062.60833333334,2087330.7290999999,626029,3.3342396743601332,3.3065549716156677,Red,False
3.325,3.349,3.32,3.345,51350,2024-10-16 13:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.22,False,3.3,171406.30000000002,2258737.0291,677379,3.3345247329781404,3.306840030233675,Green,False
3.345,3.375,3.3001,3.335,147516,2024-10-16 14:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.22,False,3.3,492216.63720000006,2750953.6663,824895,3.3349137360512553,3.3072290333067897,Red,False
3.335,3.35,3.32,3.325,69601,2024-10-16 14:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.22,False,3.3,231887.3316666667,2982840.9979666667,894496,3.3346610806159744,3.306976377871509,Red,False
3.32,3.325,3.3,3.3,143966,2024-10-16 15:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.22,False,3.3,476287.5166666667,3459128.5146333333,1038462,3.3310111632715818,3.303326460527116,Red,False
3.295,3.31,3.29,3.3,240148,2024-10-16 15:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.22,False,3.3,792488.3999999999,4251616.914633334,1278610,3.3251866594452832,3.2975019567008177,Green,True
3.3,3.3,3.29,3.29,75347,2024-10-16 16:00:00,REAL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.22,True,3.3,248142.78666666665,4499759.7013,1353957,3.323414038481281,3.2957293357368154,Red,False
3.29,3.29,3.29,3.29,588,2024-10-16 17:30:00,REAL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.22,True,3.3,1934.5200000000002,4501694.2213,1354545,3.323399533644139,3.2957148308996733,Green,False
3.3,3.3,3.3,3.3,297,2024-10-17 08:30:00,REAL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.22,True,3.35,980.0999999999998,980.0999999999998,297,3.2999999999999994,3.258309782978631,Green,False
3.35,3.35,3.35,3.35,500,2024-10-17 09:00:00,REAL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.22,True,3.35,1675.0,2655.1,797,3.331367628607277,3.2896774115859087,Green,False
3.3,3.325,3.19,3.2194,91726,2024-10-17 09:30:00,REAL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.19,False,3.35,297632.5248,300287.6248,92523,3.245545699988111,3.2038554829667425,Red,False
3.22,3.23,3.16,3.166,110159,2024-10-17 10:00:00,REAL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.19,False,3.35,350893.13466666674,651180.7594666667,202682,3.212819882706243,3.1711296656848744,Red,False
3.16,3.19,3.15,3.165,96064,2024-10-17 10:30:00,REAL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.19,False,3.35,304362.7733333333,955543.5328,298746,3.1985149016221137,3.1568246846007453,Green,False
3.165,3.185,3.165,3.18,68042,2024-10-17 11:00:00,REAL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.19,False,3.35,216146.7533333333,1171690.2861333333,366788,3.1944618857032765,3.152771668681908,Green,False
3.18,3.19,3.17,3.19,25941,2024-10-17 11:30:00,REAL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.19,False,3.35,82578.84999999999,1254269.1361333334,392729,3.1937268094114093,3.152036592390041,Green,False
3.18,3.185,3.17,3.1754,44542,2024-10-17 12:00:00,REAL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.19,False,3.35,141501.0256,1395770.1617333333,437271,3.192002583599949,3.1503123665785804,Red,False
3.175,3.1899,3.17,3.175,40065,2024-10-17 12:30:00,REAL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.19,False,3.35,127338.5895,1523108.7512333333,477336,3.190852462905235,3.1491622458838666,Green,False
3.17,3.18,3.17,3.175,22953,2024-10-17 13:00:00,REAL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.19,False,3.35,72875.77499999998,1595984.5262333334,500289,3.190125160124115,3.1484349431027465,Green,False
3.175,3.195,3.17,3.175,24454,2024-10-17 13:30:00,REAL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.19,False,3.35,77763.71999999999,1673748.2462333334,524743,3.1896533088260983,3.14796309180473,Green,False
