Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.66,1.66,1.66,1.66,1295,2024-10-16 07:00:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.64,True,1.67,2149.7,2149.7,1295,1.66,1.637724757914471,Green,False
1.66,1.66,1.66,1.66,1345,2024-10-16 07:30:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.64,True,1.67,2232.7,4382.4,2640,1.66,1.637724757914471,Green,False
1.6503,1.66,1.65,1.66,21404,2024-10-16 08:00:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.64,True,1.67,35459.29333333333,39841.69333333333,24044,1.657032662341263,1.634757420255734,Green,False
1.66,1.67,1.66,1.67,14597,2024-10-16 08:30:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.64,True,1.67,24328.333333333336,64170.026666666665,38641,1.6606719977916375,1.6383967557061085,Green,False
1.6697,1.67,1.66,1.67,4514,2024-10-16 09:00:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.64,True,1.67,7523.333333333334,71693.36,43155,1.6612990383501332,1.6390237962646041,Green,False
1.67,1.69,1.64,1.647,1061051,2024-10-16 09:30:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.64,False,1.67,1760283.609,1831976.969,1104206,1.659089851893578,1.636814609808049,Red,False
1.645,1.65,1.62,1.6239,889751,2024-10-16 10:00:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.64,False,1.67,1451450.8063000003,3283427.7753000003,1993957,1.6466893595498802,1.6244141174643512,Red,False
1.62,1.63,1.59,1.5999,563389,2024-10-16 10:30:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.64,False,1.67,905159.5470333332,4188587.3223333335,2557346,1.6378649280673532,1.6155896859818242,Red,False
1.59,1.61,1.59,1.595,281686,2024-10-16 11:00:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.64,False,1.67,450228.12333333335,4638815.445666667,2839032,1.633942641599907,1.611667399514378,Green,False
1.595,1.6,1.58,1.594,320644,2024-10-16 11:30:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.64,False,1.67,510251.4853333333,5149066.931,3159676,1.6296186479246606,1.6073434058391316,Red,False
1.595,1.5999,1.58,1.5899,289814,2024-10-16 12:00:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.64,False,1.67,460784.9390666667,5609851.870066667,3449490,1.6262844275723851,1.6040091854868561,Red,False
1.58,1.59,1.57,1.575,231536,2024-10-16 12:30:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.64,False,1.67,365440.9866666667,5975292.856733333,3681026,1.6232683107191672,1.6009930686336382,Red,False
1.575,1.59,1.574,1.5842,331910,2024-10-16 13:00:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.64,False,1.67,525325.0206666668,6500617.877400001,4012936,1.6199156620987727,1.5976404200132437,Green,False
1.5842,1.6,1.58,1.59,243760,2024-10-16 13:30:00,FUBO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.64,False,1.67,387578.4,6888196.2774,4256696,1.618202539575295,1.595927297489766,Green,False
