Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.01,19.2,18.835,18.905,14998,2024-10-16 09:30:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.835,False,19.57,284662.04,284662.04,14998,18.979999999999997,18.867781990982,Red,False
18.895,19.28,18.8,19.07,17144,2024-10-16 10:00:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.835,False,19.57,326593.2,611255.24,32142,19.0173368178707,18.905118808852702,Green,False
19.075,19.17,19.02,19.08,12543,2024-10-16 10:30:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.835,False,19.57,239445.87,850701.11,44685,19.037733243817836,18.92551523479984,Green,False
19.08,19.1,18.94,18.94,7984,2024-10-16 11:00:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.835,False,19.57,151642.77333333335,1002343.8833333333,52669,19.03100274038492,18.918784731366923,Red,False
18.935,19.05,18.91,19.03,9071,2024-10-16 11:30:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.835,False,19.57,172318.76333333334,1174662.6466666667,61740,19.02595799589677,18.913739986878774,Green,False
19.04,19.08,18.9801,19.02,21310,2024-10-16 12:00:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.835,False,19.57,405458.977,1580121.6236666667,83050,19.026148388520973,18.913930379502975,Red,False
19.0003,19.05,18.94,19.05,13302,2024-10-16 12:30:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.835,False,19.57,252915.36000000002,1833036.9836666668,96352,19.024379189499612,18.912161180481615,Green,False
19.06,19.09,19.04,19.06,8213,2024-10-16 13:00:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.835,False,19.57,156567.15666666665,1989604.1403333333,104565,19.02743882114793,18.91522081212993,Green,False
19.07,19.11,19.05,19.05,7647,2024-10-16 13:30:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.835,False,19.57,145828.28999999998,2135432.430333333,112212,19.030339271497997,18.91812126248,Red,False
19.05,19.105,19.05,19.08,11682,2024-10-16 14:00:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.835,False,19.57,222873.09,2358305.5203333334,123894,19.034864645046035,18.922646636028038,Green,False
19.09,19.145,19.08,19.1,15058,2024-10-16 14:30:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.835,False,19.57,287733.28333333327,2646038.8036666666,138952,19.04282632611741,18.930608317099413,Green,False
19.09,19.5,19.08,19.35,134871,2024-10-16 15:00:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.835,False,19.57,2604359.01,5250397.813666666,273823,19.17442221313281,19.062204204114813,Green,False
19.34,19.59,19.335,19.58,137974,2024-10-16 15:30:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.835,False,19.57,2690722.9566666665,7941120.770333333,411797,19.28406659187253,19.171848582854533,Green,True
19.57,19.57,19.57,19.57,144713,2024-10-16 16:00:00,FTRE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.835,True,19.57,2832033.41,10773154.180333333,556510,19.35841975945326,19.24620175043526,Green,False
19.62,19.62,19.62,19.62,100,2024-10-17 09:00:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,18.835,True,19.62,1962.0,1962.0,100,19.62,19.54628958296498,Green,False
19.66,19.69,19.48,19.61,13293,2024-10-17 09:30:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.48,False,19.62,260454.18,262416.18,13393,19.593532442320615,19.519822025285595,Red,False
19.65,19.68,19.54,19.55,16289,2024-10-17 10:00:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.48,False,19.62,319101.51,581517.69,29682,19.591593895290075,19.517883478255055,Red,False
19.545,19.55,19.25,19.37,35680,2024-10-17 10:30:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.48,False,19.62,691835.2000000001,1273352.8900000001,65362,19.481547229276952,19.407836812241932,Red,False
19.335,19.55,19.33,19.495,12248,2024-10-17 11:00:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.48,False,19.62,238325.66666666666,1511678.5566666669,77610,19.47788373491389,19.40417331787887,Green,False
19.48,19.49,19.36,19.375,24719,2024-10-17 11:30:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.48,False,19.62,479754.5916666666,1991433.1483333334,102329,19.46108286344373,19.38737244640871,Red,False
19.37,19.44,19.32,19.425,22071,2024-10-17 12:00:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.48,False,19.62,428067.045,2419500.1933333334,124400,19.449358467309754,19.375648050274734,Green,False
19.42,19.46,19.37,19.43,15647,2024-10-17 12:30:00,FTRE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.48,False,19.62,303864.74,2723364.9333333336,140047,19.44607834036669,19.37236792333167,Green,False
