Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
94.6,95.67,94.6,95.61,66696,2024-10-16 09:30:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,94.6,False,96.64,6355684.16,6355684.16,66696,95.29333333333334,94.93692186497216,Green,False
95.66,96.05,95.375,95.985,38083,2024-10-16 10:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,94.6,False,96.64,3648478.3433333337,10004162.503333334,104779,95.47869805336312,95.12228658500194,Green,False
95.91,96.28,95.9,95.925,33613,2024-10-16 10:30:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,94.6,False,96.64,3228024.4550000005,13232186.958333334,138392,95.6138140812571,95.25740261289593,Green,False
95.99,96.18,95.57,96.115,41635,2024-10-16 11:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,94.6,False,96.64,3995086.425,17227273.383333333,180027,95.69272044378528,95.3363089754241,Green,False
96.145,96.51,96.13,96.475,25717,2024-10-16 11:30:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,94.6,False,96.64,2478390.151666667,19705663.535,205744,95.7775854216891,95.42117395332792,Green,False
96.47,96.755,96.43,96.5,37709,2024-10-16 12:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,94.6,False,96.64,3641243.888333333,23346907.423333336,243453,95.89903358485348,95.54262211649231,Green,False
96.495,96.71,96.45,96.52,27987,2024-10-16 12:30:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,94.6,False,96.64,2702424.72,26049332.143333334,271440,95.96718296247175,95.61077149411058,Green,False
96.53,96.67,96.435,96.5875,26916,2024-10-16 13:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,94.6,False,96.64,2599121.11,28648453.253333334,298356,96.02103947409583,95.66462800573466,Green,False
96.57,96.82,96.41,96.415,34774,2024-10-16 13:30:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,94.6,False,96.64,3357371.743333333,32005824.996666666,333130,96.07608139965379,95.71966993129261,Red,False
96.41,96.87,96.36,96.87,44653,2024-10-16 14:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,94.6,False,96.64,4317945.100000001,36323770.096666664,377783,96.1498270082737,95.79341553991253,Green,False
96.87,96.97,96.79,96.94,27885,2024-10-16 14:30:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,94.6,False,96.64,2702056.4999999995,39025826.596666664,405668,96.20139275630974,95.84498128794857,Green,False
96.945,97.08,96.58,96.58,69810,2024-10-16 15:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,94.6,False,96.64,6753884.8,45779711.39666667,475478,96.28145023884737,95.9250387704862,Red,False
96.57,96.75,96.52,96.63,192050,2024-10-16 15:30:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,94.6,False,96.64,18558431.666666664,64338143.06333333,667528,96.38268816189483,96.02627669353366,Green,True
96.64,96.64,96.64,96.64,254824,2024-10-16 16:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,94.6,True,96.64,24626191.36,88964334.42333333,922352,96.4537773250704,96.09736585670923,Green,False
96.64,96.64,96.64,96.64,3524,2024-10-16 17:00:00,NTRS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,94.6,True,96.64,340559.36,89304893.78333333,925876,96.45448611189116,96.09807464352998,Green,False
93.585,95.01,93.585,95.01,200,2024-10-17 08:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,94.6,True,96.26,18907.000000000004,18907.000000000004,200,94.53500000000003,94.084862524775,Green,False
96.75,97.0,95.85,96.58,48690,2024-10-17 09:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,95.85,False,96.26,4697448.9,4716355.9,48890,96.46872366537124,96.01858619014622,Red,False
96.5,96.775,96.065,96.16,38360,2024-10-17 10:00:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,95.85,False,96.26,3695346.6666666665,8411702.566666666,87250,96.40919847182425,95.95906099659923,Red,False
96.12,96.435,96.06,96.06,16809,2024-10-17 10:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,95.85,False,96.26,1616773.665,10028476.231666667,104059,96.37298293916592,95.9228454639409,Red,False
96.03,96.14,95.78,95.91,30146,2024-10-17 11:00:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,95.85,False,96.26,2892307.726666667,12920783.958333334,134205,96.27647225016456,95.82633477493954,Red,False
95.94,96.09,95.855,95.99,55708,2024-10-17 11:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,95.85,False,96.26,5346760.993333334,18267544.951666668,189913,96.18901787485147,95.73888039962645,Green,False
95.99,96.21,95.98,96.2,16590,2024-10-17 12:00:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,95.85,False,96.26,1594796.7,19862341.651666667,206503,96.18427650768592,95.7341390324609,Green,False
96.185,96.415,96.16,96.335,14434,2024-10-17 12:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,95.85,False,96.26,1390042.3133333332,21252383.965,220937,96.19205459022255,95.74191711499753,Green,False
96.37,96.42,96.06,96.06,54414,2024-10-17 13:00:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,95.85,False,96.26,5233538.5200000005,26485922.485,275351,96.18967239995496,95.73953492472994,Red,False
96.08,96.245,95.96,95.985,37482,2024-10-17 13:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,95.85,False,96.26,3600645.86,30086568.345000003,312833,96.1745351193768,95.72439764415178,Red,False
95.87,96.08,95.76,95.98,18119,2024-10-17 14:00:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,95.85,False,96.26,1738336.8599999999,31824905.205000002,330952,96.16169476238247,95.71155728715745,Green,False
95.965,96.055,95.92,95.945,12161,2024-10-17 14:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,95.85,False,96.26,1167131.7066666668,32992036.91166667,343113,96.1550186430321,95.70488116780707,Red,False
95.99,96.125,95.95,96.095,29199,2024-10-17 15:00:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,95.85,False,96.26,2804758.61,35796795.52166667,372312,96.14730527532464,95.69716780009962,Green,False
96.1,96.31,95.95,96.27,84331,2024-10-17 15:30:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,95.85,False,96.26,8110674.476666667,43907469.998333335,456643,96.15272761946058,95.70259014423556,Green,True
96.26,96.26,96.26,96.26,187280,2024-10-17 16:00:00,NTRS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,95.85,True,96.26,18027572.8,61935042.79833333,643923,96.18392695762277,95.73378948239775,Green,False
96.26,96.26,95.6007,95.92,92567,2024-10-18 09:30:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,95.6007,False,96.26,8879665.3523,8879665.3523,92567,95.92689999999999,95.80827122785847,Red,False
95.985,96.6054,95.93,96.41,69042,2024-10-18 10:00:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,95.6007,False,96.26,6649789.4356,15529454.7879,161609,96.09275961054149,95.97413083839997,Green,False
96.38,96.38,96.18,96.19,7825,2024-10-18 10:30:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,95.6007,False,96.26,753156.25,16282611.0379,169434,96.10002147089723,95.98139269875571,Red,False
96.15,96.15,95.98,96.15,20718,2024-10-18 11:00:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,95.6007,False,96.26,1990861.6799999997,18273472.7179,190152,96.09929276526148,95.98066399311996,Green,False
96.13,96.34,96.08,96.25,9129,2024-10-18 11:30:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,95.6007,False,96.26,878422.81,19151895.5279,199281,96.10497502471384,95.98634625257232,Green,False
96.26,96.57,96.24,96.565,12082,2024-10-18 12:00:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,95.6007,False,96.26,1165409.5833333333,20317305.11123333,211363,96.1251738063584,96.00654503421688,Green,False
96.5425,96.5425,96.34,96.36,20135,2024-10-18 12:30:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,95.6007,False,96.26,1941299.2458333336,22258604.357066665,231498,96.15030953643947,96.03168076429795,Red,False
96.36,96.44,96.3,96.38,10470,2024-10-18 13:00:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,95.6007,False,96.26,1009028.8,23267633.157066666,241968,96.1599598172761,96.04133104513458,Green,False
96.41,96.42,96.31,96.39,16288,2024-10-18 13:30:00,NTRS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,95.6007,False,96.26,1569728.8533333333,24837362.0104,258256,96.17341711480083,96.05478834265931,Red,False
