Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.64,12.64,12.64,12.64,120,2024-10-16 08:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.64,True,12.84,1516.8000000000002,1516.8000000000002,120,12.640000000000002,12.606760671082561,Green,False
12.64,12.64,12.64,12.64,120,2024-10-16 09:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.64,True,12.84,1516.8000000000002,3033.6000000000004,240,12.640000000000002,12.606760671082561,Green,False
12.64,12.6884,12.64,12.67,93341,2024-10-16 09:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.64,False,12.84,1182269.5514666669,1185303.151466667,93581,12.666066311181403,12.632826982263962,Green,False
12.68,12.735,12.68,12.705,50440,2024-10-16 10:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.64,False,12.84,640924.2666666666,1826227.4181333336,144021,12.680285639825675,12.647046310908234,Green,False
12.705,12.7629,12.7001,12.72,40301,2024-10-16 10:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.64,False,12.84,512937.6943333333,2339165.112466667,184322,12.69064524292633,12.657405914008889,Green,False
12.725,12.729,12.6899,12.69,23574,2024-10-16 11:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.64,False,12.84,299459.7362,2638624.848666667,207896,12.692042409025026,12.658803080107585,Red,False
12.696,12.715,12.6903,12.705,30150,2024-10-16 11:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.64,False,12.84,383008.515,3021633.3636666667,238046,12.693485140126977,12.660245811209537,Green,False
12.7095,12.73,12.7,12.72,24857,2024-10-16 12:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.64,False,12.84,316098.18333333335,3337731.5470000003,262903,12.695676911256244,12.662437582338804,Green,False
12.726,12.73,12.7115,12.7256,9270,2024-10-16 12:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.64,False,12.84,117936.33899999999,3455667.8860000004,272173,12.696585943499173,12.663346614581732,Red,False
12.73,12.75,12.72,12.75,32665,2024-10-16 13:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.64,False,12.84,416152.10000000003,3871819.986,304838,12.701237988702196,12.667998659784756,Green,False
12.75,12.775,12.74,12.775,40958,2024-10-16 13:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.64,False,12.84,522760.6066666667,4394580.592666667,345796,12.708592906414959,12.675353577497518,Green,False
12.775,12.795,12.75,12.76,15823,2024-10-16 14:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.64,False,12.84,202033.33833333332,4596613.931,361619,12.711206908375942,12.677967579458501,Red,False
12.755,12.76,12.74,12.74,19810,2024-10-16 14:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.64,False,12.84,252511.4666666667,4849125.397666667,381429,12.713048556000373,12.679809227082933,Red,False
12.745,12.78,12.745,12.775,23795,2024-10-16 15:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.64,False,12.84,303782.8333333333,5152908.231000001,405224,12.716197044104003,12.682957715186562,Green,False
12.7739,12.82,12.7739,12.82,97223,2024-10-16 15:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.64,False,12.84,1244904.8665666666,6397813.097566667,502447,12.733309379032349,12.700070050114908,Green,True
12.81,12.81,12.81,12.81,88985,2024-10-16 16:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.64,True,12.84,1139897.85,7537710.947566668,591432,12.744848008844073,12.711608679926632,Green,False
12.8,12.8,12.8,12.8,900,2024-10-16 16:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.64,True,12.84,11520.000000000002,7549230.947566668,592332,12.744931807781223,12.711692478863782,Green,False
12.8,12.8,12.8,12.8,300,2024-10-16 17:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.64,True,12.84,3840.000000000001,7553070.947566668,592632,12.744959684199753,12.711720355282312,Green,False
12.84,12.84,12.84,12.84,770,2024-10-16 18:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,12.64,True,12.84,9886.8,7562957.747566667,593402,12.745083008764155,12.711843679846714,Green,False
12.82,12.82,12.82,12.82,390,2024-10-16 18:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,12.64,True,12.84,4999.8,7567957.547566667,593792,12.745132213917781,12.71189288500034,Green,False
12.7569,12.7569,12.7569,12.7569,148,2024-10-16 19:00:00,EFC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,12.64,True,12.84,1888.0212,7569845.5687666675,593940,12.745135146254954,12.711895817337513,Green,False
12.84,12.84,12.84,12.84,300,2024-10-16 19:30:00,EFC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,12.64,True,12.84,3851.9999999999995,7573697.5687666675,594240,12.74518303844687,12.711943709529429,Green,False
12.84,12.84,12.84,12.84,456,2024-10-17 08:00:00,EFC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,12.64,True,12.85,5855.039999999999,5855.039999999999,456,12.839999999999998,12.797683069473354,Green,False
12.8,12.85,12.8,12.85,529,2024-10-17 08:30:00,EFC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,12.64,True,12.85,6788.833333333334,12643.873333333333,985,12.836419627749576,12.794102697222932,Green,False
12.79,12.805,12.67,12.695,76061,2024-10-17 09:30:00,EFC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.67,False,12.85,967749.4566666668,980393.3300000001,77046,12.724779093009372,12.682462162482729,Red,False
