Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.6,71.07,70.6,70.98,4211,2024-10-16 07:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,70.73,True,71.75,298489.7166666666,298489.7166666666,4211,70.88333333333333,70.52098044337846,Green,False
71.05,71.15,71.05,71.15,219,2024-10-16 09:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,70.73,True,71.75,15574.55,314064.2666666666,4430,70.89486832204663,70.53251543209177,Green,False
71.25,72.36,70.73,72.26,31187,2024-10-16 09:30:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,70.73,False,71.75,2238706.816666667,2552771.0833333335,35617,71.67282711439294,71.31047422443808,Green,False
72.31,72.45,71.88,71.885,19029,2024-10-16 10:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,70.73,False,71.75,1371451.7449999999,3924222.828333333,54646,71.81171226317267,71.4493593732178,Red,False
71.84,72.14,71.81,72.04,35795,2024-10-16 10:30:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,70.73,False,71.75,2577120.6833333336,6501343.511666667,90441,71.88491405078081,71.52256116082594,Green,False
72.04,72.14,71.91,72.08,62670,2024-10-16 11:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,70.73,False,71.75,4514955.7,11016299.211666666,153111,71.94975678864789,71.58740389869303,Green,False
72.05,72.06,71.88,71.925,49519,2024-10-16 11:30:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,70.73,False,71.75,3563139.645,14579438.856666667,202630,71.95103813189887,71.588685241944,Red,False
71.94,72.13,71.93,72.03,27411,2024-10-16 12:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,70.73,False,71.75,1974414.33,16553853.186666667,230041,71.96044699278245,71.59809410282759,Green,False
72.03,72.28,72.03,72.24,25846,2024-10-16 12:30:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,70.73,False,71.75,1865650.4333333333,18419503.62,255887,71.98295974394948,71.62060685399462,Green,False
72.24,72.24,71.89,71.925,26363,2024-10-16 13:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,70.73,False,71.75,1898619.3216666665,20318122.941666666,282250,71.98626374372601,71.62391085377115,Red,False
71.9,71.9,71.78,71.79,15415,2024-10-16 13:30:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,70.73,False,71.75,1107156.6833333333,21425279.625,297665,71.97782616364033,71.61547327368547,Red,False
71.78,71.985,71.78,71.87,12325,2024-10-16 14:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,70.73,False,71.75,885900.4583333333,22311180.083333332,309990,71.9738703936686,71.61151750371374,Green,False
71.88,72.19,71.86,72.03,29342,2024-10-16 14:30:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,70.73,False,71.75,2113406.4533333336,24424586.53666667,339332,71.97843568147616,71.6160827915213,Green,False
72.03,72.1225,71.84,71.88,25764,2024-10-16 15:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,70.73,False,71.75,1853655.3900000001,26278241.926666666,365096,71.97625262031538,71.61389973036052,Red,False
71.87,72.01,71.65,71.74,117755,2024-10-16 15:30:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,70.73,False,71.75,8454809.000000002,34733050.92666667,482851,71.93326911752625,71.57091622757139,Red,True
71.75,71.75,71.75,71.75,230103,2024-10-16 16:00:00,HSIC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,70.73,True,71.75,16509890.25,51242941.17666667,712954,71.87411975620681,71.51176686625195,Green,False
71.66,71.75,71.4,71.4,3016,2024-10-17 08:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,70.73,True,71.75,215694.26666666666,215694.26666666666,3016,71.51666666666667,71.39787668096216,Red,False
71.63,72.05,71.105,71.43,24759,2024-10-17 09:30:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,71.105,False,71.75,1770970.0050000001,1986664.2716666667,27775,71.52706648664866,71.40827650094415,Red,False
71.48,71.485,71.16,71.33,7049,2024-10-17 10:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,71.105,False,71.75,502769.92499999993,2489434.196666667,34824,71.48616461827093,71.36737463256642,Red,False
71.29,71.49,71.26,71.395,11016,2024-10-17 10:30:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,71.105,False,71.75,786340.44,3275774.6366666667,45840,71.46105228330424,71.34226229759973,Green,False
71.38,71.8,71.28,71.77,18405,2024-10-17 11:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,71.105,False,71.75,1318104.7499999998,4593879.386666667,64245,71.5056329156614,71.38684292995688,Green,False
71.77,71.97,71.77,71.94,16495,2024-10-17 11:30:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,71.105,False,71.75,1185880.5333333332,5779759.92,80740,71.58483923705722,71.46604925135271,Green,False
71.94,71.95,71.81,71.865,8861,2024-10-17 12:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,71.105,False,71.75,636884.375,6416644.295,89601,71.61353439135723,71.49474440565272,Red,False
71.865,71.97,71.865,71.97,8102,2024-10-17 12:30:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,71.105,False,71.75,582817.3699999999,6999461.664999999,97703,71.64019185695423,71.52140187124972,Green,False
71.97,72.21,71.945,72.025,13116,2024-10-17 13:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,71.105,False,71.75,945138.9599999998,7944600.624999999,110819,71.68987831509037,71.57108832938586,Green,False
72.04,72.1391,71.99,72.08,16225,2024-10-17 13:30:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,71.105,False,71.75,1169330.8825,9113931.5075,127044,71.73838597257644,71.61959598687193,Green,False
72.09,72.13,71.8,71.8,24018,2024-10-17 14:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,71.105,False,71.75,1727134.3800000004,10841065.8875,151062,71.76567162820564,71.64688164250113,Red,False
71.79,71.89,71.73,71.82,34510,2024-10-17 14:30:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,71.105,False,71.75,2478278.1333333333,13319344.020833332,185572,71.77453506365902,71.6557450779545,Green,False
71.86,71.87,71.76,71.78,24967,2024-10-17 15:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,71.105,False,71.75,1792713.8233333332,15112057.844166666,210539,71.77795013829584,71.65916015259133,Red,False
71.78,71.965,71.64,71.67,147301,2024-10-17 15:30:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,71.105,False,71.75,10570074.258333335,25682132.1025,357840,71.76987509082271,71.6510851051182,Red,True
71.67,71.67,71.67,71.67,147327,2024-10-17 16:00:00,HSIC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,71.105,True,71.75,10558926.09,36241058.1925,505167,71.74074750033158,71.62195751462707,Green,False
71.56,71.755,70.81,71.56,51240,2024-10-18 09:30:00,HSIC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,70.81,False,71.75,3657255.0,3657255.0,51240,71.375,71.19017099496386,Green,False
71.645,71.85,71.5,71.59,38666,2024-10-18 10:00:00,HSIC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,70.81,False,71.75,2770290.013333333,6427545.013333334,89906,71.4918360658169,71.30700706078076,Red,False
71.59,71.86,71.565,71.815,25402,2024-10-18 10:30:00,HSIC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,70.81,False,71.75,1822508.8266666667,8250053.84,115308,71.54797446838033,71.3631454633442,Green,False
71.79,72.06,71.725,71.785,38743,2024-10-18 11:00:00,HSIC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,70.81,False,71.75,2783942.836666667,11033996.676666666,154051,71.62560890008287,71.44077989504673,Red,False
