Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.98,1.98,1.965,1.975,25730,2024-10-16 09:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.965,False,2.05,50773.86666666667,50773.86666666667,25730,1.9733333333333334,1.9595939363977273,Red,False
1.975,1.99,1.96,1.975,8982,2024-10-16 10:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.965,False,2.05,17739.450000000004,68513.31666666668,34712,1.9737645962971502,1.960025199361544,Green,False
1.97,1.98,1.965,1.97,20552,2024-10-16 10:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.965,False,2.05,40521.693333333336,109035.01000000001,55264,1.9729844021424436,1.9592450052068375,Green,False
1.97,1.98,1.96,1.965,32654,2024-10-16 11:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.965,False,2.05,64273.95666666667,173308.96666666667,87918,1.9712569288048714,1.9575175318692652,Red,False
1.98,2.02,1.975,2.005,31390,2024-10-16 11:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.965,False,2.05,62780.0,236088.96666666667,119308,1.9788192465439591,1.965079849608353,Green,False
2.005,2.025,1.995,2.025,22657,2024-10-16 12:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.965,False,2.05,45653.855,281742.82166666666,141965,1.9845935383134339,1.9708541413778278,Green,False
2.0299,2.04,2.0,2.0,30420,2024-10-16 12:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.965,False,2.05,61245.6,342988.4216666667,172385,1.9896651197416637,1.9759257228060576,Red,False
2.0,2.0,1.99,1.995,13430,2024-10-16 13:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.965,False,2.05,26792.850000000002,369781.27166666667,185815,1.9900507045538125,1.9763113076182064,Red,False
1.995,2.0102,1.995,2.0102,8706,2024-10-16 13:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.965,False,2.05,17456.690800000004,387237.9624666667,194521,1.9907257440927546,1.9769863471571485,Green,False
2.01,2.03,2.01,2.02,8588,2024-10-16 14:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.965,False,2.05,17347.759999999995,404585.72246666666,203109,1.991963539117748,1.9782241421821418,Green,False
2.0237,2.03,2.02,2.02,6243,2024-10-16 14:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.965,False,2.05,12631.67,417217.3924666667,209352,1.9928990048658084,1.9791596079302023,Red,False
2.02,2.03,2.01,2.025,24527,2024-10-16 15:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.965,False,2.05,49585.41833333333,466802.81080000004,233879,1.9959158829993289,1.9821764860637228,Green,False
2.025,2.035,2.02,2.03,61307,2024-10-16 15:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.965,False,2.05,124351.03166666663,591153.8424666666,295186,2.0026486434541835,1.9889092465185774,Green,True
2.03,2.0498,2.03,2.0498,50118,2024-10-16 16:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.965,True,2.05,102401.09760000001,693554.9400666667,345304,2.008534335155882,1.994794938220276,Green,False
2.02,2.02,2.02,2.02,100,2024-10-16 17:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.965,True,2.05,202.0,693756.9400666667,345404,2.0085376546498206,1.9947982577142145,Green,False
1.9686,1.9686,1.9686,1.9686,250,2024-10-16 18:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.965,True,2.05,492.1499999999999,694249.0900666667,345654,2.0085087690773626,1.9947693721417565,Green,False
2.0498,2.0498,2.04,2.04,300,2024-10-16 18:30:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.965,True,2.05,612.98,694862.0700666667,345954,2.0085389099899604,1.9947995130543543,Red,False
2.05,2.05,2.05,2.05,500,2024-10-16 19:00:00,IHRT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.965,True,2.05,1025.0,695887.0700666667,346454,2.0085987463463164,1.9948593494107103,Green,False
2.04,2.04,1.98,1.98,17762,2024-10-17 09:30:00,IHRT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.98,False,2.05,35524.0,35524.0,17762,2.0,1.9888241832035853,Red,False
