Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.69,6.69,6.635,6.645,14673,2024-10-16 09:30:00,INN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.635,False,6.65,97673.26999999999,97673.26999999999,14673,6.656666666666666,6.650817280300593,Red,False
6.65,6.66,6.635,6.65,17160,2024-10-16 10:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.635,False,6.65,114085.40000000001,211758.66999999998,31833,6.65217447303113,6.646325086665057,Green,False
6.65,6.67,6.645,6.66,6051,2024-10-16 10:30:00,INN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.635,False,6.65,40289.575000000004,252048.245,37884,6.653158193432583,6.64730880706651,Green,False
6.665,6.7,6.654,6.675,29551,2024-10-16 11:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.635,False,6.65,197292.32633333333,449340.5713333333,67435,6.663313877561108,6.657464491195035,Green,False
6.675,6.685,6.67,6.675,6168,2024-10-16 11:30:00,INN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.635,False,6.65,41181.68,490522.2513333333,73603,6.664432853733317,6.658583467367244,Green,False
6.68,6.695,6.665,6.68,10291,2024-10-16 12:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.635,False,6.65,68743.87999999999,559266.1313333333,83894,6.666342424170183,6.66049303780411,Green,False
6.675,6.675,6.655,6.655,5904,2024-10-16 12:30:00,INN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.635,False,6.65,39330.479999999996,598596.6113333333,89798,6.666035004491563,6.66018561812549,Red,False
6.66,6.68,6.6503,6.675,37411,2024-10-16 13:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.635,False,6.65,249472.75943333333,848069.3707666667,127209,6.666740331003834,6.660890944637761,Green,False
6.675,6.69,6.66,6.67,12020,2024-10-16 13:30:00,INN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.635,False,6.65,80213.46666666669,928282.8374333334,139229,6.667309521962618,6.6614601355965455,Red,False
6.675,6.695,6.675,6.675,26877,2024-10-16 14:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.635,False,6.65,179583.15500000003,1107865.9924333333,166106,6.669632598661899,6.663783212295826,Green,False
6.675,6.68,6.675,6.675,5412,2024-10-16 14:30:00,INN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.635,False,6.65,36134.12,1144000.1124333334,171518,6.669854548405027,6.664005162038954,Green,False
6.675,6.69,6.67,6.685,19103,2024-10-16 15:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.635,False,6.65,127639.87833333331,1271639.9907666666,190621,6.671038294661483,6.66518890829541,Green,False
6.69,6.7,6.64,6.66,184693,2024-10-16 15:30:00,INN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.635,False,6.65,1231286.6666666667,2502926.6574333333,375314,6.668887005103282,6.663037618737209,Red,True
6.65,6.65,6.65,6.65,99784,2024-10-16 16:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.635,True,6.65,663563.6000000001,3166490.2574333334,475098,6.664920200534065,6.659070814167992,Green,False
6.65,6.65,6.65,6.65,1574,2024-10-16 17:00:00,INN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.635,True,6.65,10467.100000000002,3176957.3574333335,476672,6.664870933122427,6.659021546756354,Green,False
6.64,6.64,6.6,6.64,29102,2024-10-17 09:30:00,INN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.6,False,6.65,192849.25333333333,192849.25333333333,29102,6.626666666666666,6.613807785183402,Green,False
6.635,6.635,6.575,6.575,8453,2024-10-17 10:00:00,INN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.6,False,6.65,55747.534999999996,248596.78833333333,37555,6.61953903164248,6.6066801501592165,Red,False
6.58,6.605,6.58,6.595,7369,2024-10-17 10:30:00,INN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.6,False,6.65,48586.27333333334,297183.06166666665,44924,6.615240443118748,6.602381561635484,Green,False
6.59,6.59,6.56,6.575,8601,2024-10-17 11:00:00,INN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.6,False,6.65,56551.575,353734.63666666666,53525,6.608774155379106,6.595915273895843,Red,False
6.575,6.579,6.56,6.579,11416,2024-10-17 11:30:00,INN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.6,False,6.65,75033.56266666666,428768.1993333333,64941,6.602426807923089,6.589567926439825,Green,False
6.575,6.59,6.5601,6.585,17876,2024-10-17 12:00:00,INN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.6,False,6.65,117594.88253333334,546363.0818666667,82817,6.597233440799192,6.584374559315928,Green,False
6.58,6.59,6.57,6.5853,4517,2024-10-17 12:30:00,INN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.6,False,6.65,29729.840033333334,576092.9219,87334,6.596433484095541,6.583574602612277,Green,False
6.58,6.59,6.56,6.56,4186,2024-10-17 13:00:00,INN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.6,False,6.65,27502.019999999997,603594.9419,91520,6.595224452578671,6.582365571095408,Red,False
6.5698,6.58,6.564,6.5701,13627,2024-10-17 13:30:00,INN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.6,False,6.65,89548.01356666668,693142.9554666667,105147,6.592132495141723,6.579273613658459,Green,False
6.575,6.58,6.565,6.575,10296,2024-10-17 14:00:00,INN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.6,False,6.65,67679.04,760821.9954666666,115443,6.59045585671428,6.577596975231017,Green,False
