Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.81,4.81,4.8,4.8,2563,2024-10-16 08:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.804,True,4.95,12310.943333333335,12310.943333333335,2563,4.803333333333334,4.766683305762756,Red,False
4.81,4.81,4.8,4.81,2431,2024-10-16 08:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.804,True,4.95,11685.006666666664,23995.949999999997,4994,4.8049559471365635,4.768305919565986,Green,False
4.8,4.8,4.8,4.8,621,2024-10-16 09:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.804,True,4.95,2980.7999999999997,26976.75,5615,4.804407836153161,4.767757808582584,Green,False
4.84,4.885,4.804,4.875,72363,2024-10-16 09:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.804,False,4.95,351298.244,378274.994,77978,4.851047654466645,4.814397626896067,Green,False
4.875,4.91,4.86,4.88,31842,2024-10-16 10:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.804,False,4.95,155495.09999999998,533770.094,109820,4.860408796211984,4.823758768641406,Green,False
4.8701,4.95,4.8701,4.95,24032,2024-10-16 10:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.804,False,4.95,118318.34773333333,652088.4417333333,133852,4.871712351950911,4.835062324380333,Green,False
4.9499,4.9699,4.925,4.96,33293,2024-10-16 11:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.804,False,4.95,164854.7285666667,816943.1703,167145,4.887631519339496,4.850981491768918,Green,False
4.95,4.98,4.94,4.945,24857,2024-10-16 11:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.804,False,4.95,123166.43500000003,940109.6053,192002,4.896353190591765,4.859703163021187,Red,False
4.945,4.96,4.921,4.96,14466,2024-10-16 12:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.804,False,4.95,71563.302,1011672.9073000001,206468,4.899901715035744,4.863251687465167,Green,False
4.9512,4.9512,4.915,4.9287,35103,2024-10-16 12:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.804,False,4.95,173115.1249,1184788.0322,241571,4.904512678260222,4.867862650689644,Red,False
4.92,4.95,4.92,4.935,22068,2024-10-16 13:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.804,False,4.95,108905.57999999999,1293693.6122,263639,4.907064630801968,4.87041460323139,Green,False
4.935,4.94,4.92,4.935,10448,2024-10-16 13:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.804,False,4.95,51526.05333333332,1345219.6655333333,274087,4.908002442776685,4.871352415206108,Green,False
4.935,4.95,4.92,4.93,24719,2024-10-16 14:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.804,False,4.95,121947.06666666667,1467166.7322,298806,4.910097963896307,4.8734479363257295,Red,False
4.92,4.92,4.9,4.915,13783,2024-10-16 14:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.804,False,4.95,67697.50166666666,1534864.2338666667,312589,4.910167132773919,4.873517105203342,Red,False
4.9164,4.92,4.89,4.8972,20092,2024-10-16 15:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.804,False,4.95,98499.02079999998,1633363.2546666667,332681,4.909698043070288,4.873048015499711,Red,False
4.9,4.93,4.89,4.89,62607,2024-10-16 15:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.804,False,4.95,306982.99,1940346.2446666667,395288,4.9086899796266685,4.872039952056091,Red,True
4.9,4.9,4.8172,4.9,34048,2024-10-16 16:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.804,True,4.95,165895.4752,2106241.7198666665,429336,4.905812044335128,4.86916201676455,Green,False
4.8205,4.8205,4.8205,4.8205,1000,2024-10-16 16:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.804,True,4.95,4820.5,2111062.2198666665,430336,4.905613799139896,4.868963771569319,Green,False
4.88,4.9,4.88,4.9,1182,2024-10-16 17:00:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.804,True,4.95,5783.92,2116846.1398666664,431518,4.905580160889387,4.868930133318809,Green,False
4.86,4.86,4.86,4.86,3100,2024-10-16 17:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,4.804,True,4.95,15066.000000000002,2131912.1398666664,434618,4.905255051255738,4.86860502368516,Green,False
4.95,4.95,4.95,4.95,100,2024-10-16 18:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.804,True,4.95,495.0,2132407.1398666664,434718,4.905265344123469,4.868615316552892,Green,False
4.88,4.88,4.88,4.88,100,2024-10-16 19:30:00,VNDA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.804,True,4.95,488.0,2132895.1398666664,434818,4.905259533567301,4.868609505996723,Green,False
4.86,4.88,4.86,4.88,300,2024-10-17 07:00:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.804,True,4.9998,1462.0000000000002,1462.0000000000002,300,4.873333333333334,4.835959930618153,Green,False
4.9998,4.9998,4.91,4.91,700,2024-10-17 09:00:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.804,True,4.9998,3457.9533333333334,4919.953333333334,1000,4.919953333333334,4.882579930618153,Red,False
4.9,4.9,4.78,4.82,60361,2024-10-17 09:30:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.78,False,4.9998,291744.8333333333,296664.7866666666,61361,4.834744979167006,4.797371576451825,Red,False
4.825,4.826,4.775,4.78,23623,2024-10-17 10:00:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.78,False,4.9998,113240.78766666667,409905.5743333333,84984,4.823326441840032,4.785953039124851,Red,False
4.775,4.78,4.755,4.76,22379,2024-10-17 10:30:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.78,False,4.9998,106635.935,516541.5093333333,107363,4.8111687390752245,4.773795336360044,Red,False
4.77,4.77,4.725,4.75,20582,2024-10-17 11:00:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.78,False,4.9998,97730.19666666666,614271.706,127945,4.801060658876861,4.76368725616168,Red,False
4.755,4.77,4.7315,4.7688,11463,2024-10-17 11:30:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.78,False,4.9998,54526.8163,668798.5223,139408,4.797418529065763,4.760045126350582,Green,False
4.77,4.78,4.7501,4.78,21943,2024-10-17 12:00:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.78,False,4.9998,104668.84143333335,773467.3637333333,161351,4.793694267363285,4.756320864648104,Green,False
4.775,4.78,4.774,4.775,7414,2024-10-17 12:30:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.78,False,4.9998,35411.73533333334,808879.0990666667,168765,4.792931585735589,4.755558183020408,Green,False
4.7717,4.8,4.7717,4.795,6073,2024-10-17 13:00:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.78,False,4.9998,29082.9897,837962.0887666666,174838,4.7927915485573305,4.75541814584215,Green,False
4.795,4.81,4.7901,4.795,22038,2024-10-17 13:30:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.78,False,4.9998,105746.4046,943708.4933666666,196876,4.793415618798973,4.7560422160837925,Green,False
4.8,4.8048,4.755,4.755,12296,2024-10-17 14:00:00,VNDA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.78,False,4.9998,58671.59359999999,1002380.0869666666,209172,4.792133206005903,4.754759803290722,Red,False
