Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.231,0.231,0.2307,0.231,1100,2024-10-16 07:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.2284,True,0.241,253.98999999999998,253.98999999999998,1100,0.2309,0.22877859019396313,Green,False
0.2374,0.24,0.2374,0.24,10000,2024-10-16 08:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.2284,True,0.241,2391.3333333333335,2645.3233333333333,11100,0.2383174174174174,0.23619600761138054,Green,False
0.24,0.24,0.2379,0.239,9800,2024-10-16 08:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.2284,True,0.241,2341.8733333333334,4987.196666666667,20900,0.23862185007974482,0.23650044027370795,Red,False
0.24,0.24,0.231,0.231,10835,2024-10-16 09:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.2284,True,0.241,2535.39,7522.586666666666,31735,0.23704385273882672,0.23492244293278985,Red,False
0.2284,0.2386,0.2284,0.2305,85204,2024-10-16 09:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.2284,False,0.241,19809.93,27332.516666666666,116939,0.23373311441577801,0.23161170460974115,Green,False
0.2305,0.2342,0.2301,0.2319,73235,2024-10-16 10:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.2284,False,0.241,16995.40233333333,44327.918999999994,190174,0.23309137421519238,0.23096996440915551,Green,False
0.23105,0.235,0.2301,0.235,47714,2024-10-16 10:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.2284,False,0.241,11134.857133333331,55462.77613333333,237888,0.23314659055241682,0.23102518074637995,Green,False
0.2345,0.2405,0.2345,0.2395,146040,2024-10-16 11:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.2284,False,0.241,34781.85999999999,90244.63613333332,383928,0.23505614629131846,0.2329347364852816,Green,False
0.2395,0.2395,0.2348,0.238,23511,2024-10-16 11:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.2284,False,0.241,5582.295099999999,95826.93123333332,407439,0.23519332030888876,0.2330719105028519,Red,False
0.238,0.2411,0.238,0.2409,93704,2024-10-16 12:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.2284,False,0.241,22488.96,118315.89123333331,501143,0.23609207598097412,0.23397066617493725,Green,False
0.241,0.2413,0.2409,0.2411,24118,2024-10-16 12:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.2284,False,0.241,5814.8498,124130.74103333332,525261,0.23632202092547006,0.2342006111194332,Green,False
0.2411,0.2433,0.2411,0.24305,45379,2024-10-16 13:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.2284,False,0.241,11003.651183333332,135134.39221666666,570640,0.2368119869211178,0.23469057711508093,Green,False
0.2431,0.2435,0.2414,0.2414,76533,2024-10-16 13:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.2284,False,0.241,18528.6393,153663.03151666664,647173,0.2374373336289781,0.23531592382294123,Red,False
0.2415,0.2434,0.2388,0.2395,138172,2024-10-16 14:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.2284,False,0.241,33239.57746666667,186902.6089833333,785345,0.23798790211096182,0.23586649230492496,Red,False
0.2395,0.2411,0.2388,0.2388,9611,2024-10-16 14:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.2284,False,0.241,2302.4752333333336,189205.08421666664,794956,0.23800698933861325,0.23588557953257638,Red,False
0.2388,0.2411,0.2385,0.2398,10604,2024-10-16 15:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.2284,False,0.241,2542.8392000000003,191747.92341666666,805560,0.23803059165880464,0.23590918185276777,Green,False
0.2389,0.2404,0.238,0.24,30161,2024-10-16 15:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.2284,False,0.241,7222.554133333332,198970.47754999998,835721,0.2380824193121867,0.23596100950614984,Green,True
0.2402,0.241,0.2367,0.2367,31792,2024-10-16 16:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.2284,True,0.241,7570.734933333333,206541.2124833333,867513,0.23808428517305597,0.2359628753670191,Red,False
0.241,0.241,0.241,0.241,475,2024-10-16 16:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.2284,True,0.241,114.475,206655.6874833333,867988,0.2380858807763855,0.23596447097034864,Green,False
0.2368,0.2368,0.2368,0.2368,225,2024-10-16 17:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.2284,True,0.241,53.28,206708.9674833333,868213,0.23808554753653,0.23596413773049313,Green,False
0.2402,0.2402,0.238,0.238,1134,2024-10-16 18:00:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.2284,True,0.241,270.7236,206979.6910833333,869347,0.23808639252603772,0.23596498272000085,Red,False
0.241,0.241,0.241,0.241,201,2024-10-16 18:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.2284,True,0.241,48.440999999999995,207028.13208333333,869548,0.23808706601974053,0.23596565621370366,Green,False
0.241,0.241,0.2369,0.2369,200,2024-10-16 19:30:00,LYRA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.2284,True,0.241,47.65333333333333,207075.78541666665,869748,0.23808710731920815,0.23596569751317129,Red,False
0.2392,0.2402,0.2392,0.2402,1204,2024-10-17 05:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.2284,True,0.2402,288.79946666666666,288.79946666666666,1204,0.23986666666666667,0.2388779563858637,Green,False
0.2399,0.2401,0.2399,0.2401,500,2024-10-17 09:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.2284,True,0.2402,120.01666666666667,408.8161333333333,1704,0.2399155712050078,0.23892686092420484,Green,False
0.2384,0.2435,0.2307,0.23789,10537,2024-10-17 09:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.2307,False,0.2402,2501.0974433333326,2909.913576666666,12241,0.2377186158538245,0.23672990557302154,Red,False
0.2369,0.2385,0.2341,0.2383,50694,2024-10-17 10:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.2307,False,0.2402,12012.7882,14922.701776666667,62935,0.23711292248616297,0.23612421220536,Green,False
0.2382,0.2385,0.237,0.2382,28676,2024-10-17 10:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.2307,False,0.2402,6822.0204,21744.722176666666,91611,0.23735929284329027,0.2363705825624873,Green,False
0.2381,0.2385,0.2351,0.2358,16890,2024-10-17 11:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.2307,False,0.2402,3993.9220000000005,25738.64417666667,108501,0.23722034061130007,0.2362316303304971,Red,False
0.2384,0.2385,0.2364,0.2365,14683,2024-10-17 11:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.2307,False,0.2402,3481.8287333333333,29220.47291,123184,0.23720996972009353,0.23622125943929057,Red,False
0.2385,0.2385,0.2351,0.2374,4131,2024-10-17 12:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.2307,False,0.2402,979.047,30199.519910000003,127315,0.23720315681577192,0.23621444653496895,Red,False
0.2385,0.2385,0.2367,0.2385,6512,2024-10-17 12:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.2307,False,0.2402,1549.2048,31748.724710000002,133827,0.23723706509149875,0.23624835481069578,Green,False
0.2385,0.24,0.2368,0.24,500,2024-10-17 13:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.2307,False,0.2402,119.46666666666667,31868.191376666666,134327,0.2372433790426844,0.23625466876188142,Green,False
0.24,0.24,0.237,0.24,4829,2024-10-17 13:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.2307,False,0.2402,1154.1309999999999,33022.32237666667,139156,0.23730433741029255,0.23631562712948959,Green,False
0.24,0.242,0.24,0.2419,9964,2024-10-17 14:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.2307,False,0.2402,2404.3132,35426.63557666667,149120,0.23757132226841918,0.2365826119876162,Green,False
0.2419,0.2419,0.24,0.2406,5012,2024-10-17 14:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.2307,False,0.2402,1207.0566666666666,36633.69224333333,154132,0.2376773949817905,0.23668868470098753,Red,False
0.2391,0.2408,0.2351,0.2355,34770,2024-10-17 15:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.2307,False,0.2402,8245.126,44878.818243333335,188902,0.23757725298479282,0.23658854270398985,Red,False
0.2357,0.2375,0.2323,0.2333,43155,2024-10-17 15:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.2307,False,0.2402,10114.0935,54992.91174333334,232057,0.2369801891058375,0.23599147882503455,Red,True
0.2328,0.2328,0.2328,0.2328,40031,2024-10-17 16:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.2307,True,0.2402,9319.2168,64312.12854333334,272088,0.23636517796938247,0.2353764676885795,Green,False
0.2335,0.2335,0.2333,0.2333,5691,2024-10-17 17:00:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,17:00:00,0.2307,True,0.2402,1328.0896999999998,65640.21824333334,277779,0.2363037459395179,0.23531503565871492,Red,False
0.2328,0.2328,0.2328,0.2328,4000,2024-10-17 17:30:00,LYRA,2024-10-17,09:30:00,15:30:00,inf,17:30:00,0.2307,True,0.2402,931.2,66571.41824333333,281779,0.23625400843687192,0.23526529815606895,Green,False
0.2335,0.2335,0.2335,0.2335,100,2024-10-18 06:30:00,LYRA,2024-10-18,09:30:00,15:30:00,inf,06:30:00,0.2307,True,0.249,23.35,23.35,100,0.2335,0.2310654192100795,Green,False
0.2331,0.2331,0.233,0.233,1200,2024-10-18 07:00:00,LYRA,2024-10-18,09:30:00,15:30:00,inf,07:00:00,0.2307,True,0.249,279.64,302.99,1300,0.23306923076923078,0.23063464997931027,Red,False
