Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.84,75.7,74.4,74.4,34502,2024-10-16 07:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,74.6766,True,77.0,2581899.666666667,2581899.666666667,34502,74.83333333333334,74.23706421417599,Red,False
74.6,75.38,74.6,75.1,21064,2024-10-16 08:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,74.6766,True,77.0,1580361.7066666665,4162261.3733333335,55566,74.9066222750123,74.31035315585494,Green,False
74.9,74.9,74.9,74.9,203,2024-10-16 09:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,74.6766,True,77.0,15204.7,4177466.0733333337,55769,74.90659816983151,74.31032905067416,Green,False
74.85,75.34,74.6766,75.1,16500,2024-10-16 09:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,74.6766,False,77.0,1238141.3,5415607.373333333,72269,74.93679687463965,74.3405277554823,Green,False
75.115,75.96,74.96,75.385,40713,2024-10-16 10:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,74.6766,False,77.0,3071185.1550000003,8486792.528333334,112982,75.11632408997305,74.52005497081569,Green,False
75.44,76.0,75.44,75.96,31471,2024-10-16 10:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,74.6766,False,77.0,2385501.8,10872294.328333333,144453,75.26527194543092,74.66900282627357,Green,False
76.06,76.3,75.82,76.19,53645,2024-10-16 11:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,74.6766,False,77.0,4082563.316666667,14954857.645,198098,75.49221922987611,74.89595011071876,Green,False
76.195,77.17,76.195,77.09,51392,2024-10-16 11:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,74.6766,False,77.0,3947847.786666667,18902705.43166667,249490,75.76538310820742,75.16911398905006,Green,False
77.02,77.2119,76.81,77.0,66857,2024-10-16 12:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,74.6766,False,77.0,5148477.0561,24051182.48776667,316347,76.02785070750369,75.43158158834633,Red,False
77.05,77.09,76.62,76.685,39102,2024-10-16 12:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,74.6766,False,77.0,3002968.43,27054150.917766668,355449,76.11260945386447,75.51634033470711,Red,False
76.685,76.69,76.265,76.37,11188,2024-10-16 13:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,74.6766,False,77.0,855229.3666666666,27909380.284433335,366637,76.12265069928385,75.5263815801265,Red,False
76.3168,76.59,76.3168,76.59,15520,2024-10-16 13:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,74.6766,False,77.0,1187263.4453333335,29096643.729766667,382157,76.13793213199462,75.54166301283726,Green,False
76.585,76.92,76.56,76.86,17193,2024-10-16 14:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,74.6766,False,77.0,1320078.5400000003,30416722.269766666,399350,76.16557473335837,75.56930561420101,Green,False
76.82,76.89,76.36,76.59,29394,2024-10-16 14:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,74.6766,False,77.0,2251972.32,32668694.589766666,428744,76.19627234379179,75.60000322463443,Red,False
76.54,77.02,76.53,76.905,35439,2024-10-16 15:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,74.6766,False,77.0,2722364.9150000005,35391059.504766665,464183,76.24376486163143,75.64749574247408,Green,False
76.91,77.7,76.61,76.64,119016,2024-10-16 15:30:00,INSM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,74.6766,False,77.0,9162248.4,44553307.904766664,583199,76.39469187149955,75.79842275234219,Red,True
76.65,77.0,76.65,77.0,150970,2024-10-16 16:00:00,INSM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,74.6766,True,77.0,11607076.833333334,56160384.7381,734169,76.49517309788345,75.8989039787261,Green,False
76.31,76.79,76.31,76.79,228,2024-10-17 04:00:00,INSM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,74.6766,True,76.83,17471.640000000003,17471.640000000003,228,76.63000000000001,76.0363036562496,Green,False
76.4,76.83,76.4,76.71,7099,2024-10-17 07:00:00,INSM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,74.6766,True,76.83,544114.6866666666,561586.3266666667,7327,76.646148036941,76.05245169319059,Green,False
