Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.47,4.475,4.47,4.475,26918,2024-10-16 09:30:00,HIX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.47,False,4.4819,120413.18666666668,120413.18666666668,26918,4.473333333333334,4.470580129063964,Green,False
4.475,4.475,4.46,4.465,60756,2024-10-16 10:00:00,HIX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.47,False,4.4819,271376.79999999993,391789.9866666666,87674,4.468713491647086,4.465960287377716,Red,False
4.465,4.48,4.4614,4.475,40407,2024-10-16 10:30:00,HIX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.47,False,4.4819,180705.4916,572495.4782666666,128081,4.469792383465672,4.467039179196302,Green,False
4.475,4.48,4.47,4.475,26657,2024-10-16 11:00:00,HIX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.47,False,4.4819,119290.075,691785.5532666666,154738,4.470689509148797,4.467936304879427,Green,False
4.475,4.48,4.47,4.475,80969,2024-10-16 11:30:00,HIX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.47,False,4.4819,362336.27499999997,1054121.8282666665,235707,4.472170229423252,4.4694170251538825,Green,False
4.475,4.48,4.47,4.475,40838,2024-10-16 12:00:00,HIX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.47,False,4.4819,182750.05,1236871.8782666666,276545,4.472588107782338,4.469834903512968,Green,False
4.47,4.4799,4.47,4.475,13466,2024-10-16 12:30:00,HIX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.47,False,4.4819,60259.901133333326,1297131.7793999999,290011,4.472698550744626,4.4699453464752565,Green,False
4.47,4.475,4.47,4.475,15767,2024-10-16 13:00:00,HIX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.47,False,4.4819,70531.04666666668,1367662.8260666665,305778,4.472731282390056,4.469978078120686,Green,False
4.475,4.49,4.475,4.48,44606,2024-10-16 13:30:00,HIX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.47,False,4.4819,199909.22333333333,1567572.0494,350384,4.473868810790447,4.471115606521077,Green,False
4.485,4.49,4.48,4.48,22807,2024-10-16 14:00:00,HIX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.47,False,4.4819,102251.38333333333,1669823.4327333332,373191,4.474447220681456,4.471694016412086,Red,False
