Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
138.6,139.53,138.235,139.19,6948,2024-10-16 09:30:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,138.235,False,138.42,965667.7799999999,965667.7799999999,6948,138.98499999999999,138.62570421072027,Green,False
139.215,139.82,138.86,139.82,10261,2024-10-16 10:00:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,138.235,False,138.42,1431409.5,2397077.28,17209,139.29207275262942,138.9327769633497,Green,False
139.77,139.98,139.34,139.45,15983,2024-10-16 10:30:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,138.235,False,138.42,2231066.97,4628144.25,33192,139.435534164859,139.0762383755793,Red,False
139.298,140.03,139.298,139.94,7696,2024-10-16 11:00:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,138.235,False,138.42,1075562.176,5703706.426,40888,139.49585271962434,139.13655693034463,Green,False
139.935,140.15,139.89,140.0,16532,2024-10-16 11:30:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,138.235,False,138.42,2314700.4266666663,8018406.852666667,57420,139.64484243585278,139.28554664657307,Green,False
140.22,140.42,140.105,140.23,15890,2024-10-16 12:00:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,138.235,False,138.42,2228598.9833333334,10247005.836,73310,139.7763720638385,139.41707627455878,Green,False
140.225,140.25,139.305,139.305,6914,2024-10-16 12:30:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,138.235,False,138.42,965332.68,11212338.515999999,80224,139.76289534303947,139.40359955375976,Red,False
139.25,139.57,139.25,139.48,3079,2024-10-16 13:00:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,138.235,False,138.42,429315.2333333333,11641653.749333333,83303,139.75071425198772,139.391418462708,Green,False
139.525,139.74,139.465,139.52,1742,2024-10-16 13:30:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,138.235,False,138.42,243139.65000000002,11884793.399333334,85045,139.7471150488957,139.38781925961598,Red,False
139.605,139.77,139.54,139.725,4309,2024-10-16 14:00:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,138.235,False,138.42,601873.9383333332,12486667.337666666,89354,139.7437981250606,139.3845023357809,Green,False
139.63,139.71,138.93,138.93,17975,2024-10-16 14:30:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,138.235,False,138.42,2501940.25,14988607.587666666,107329,139.65105039333886,139.29175460405915,Red,False
138.935,139.07,137.98,138.15,29288,2024-10-16 15:00:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,138.235,False,138.42,4053459.1999999993,19042066.787666664,136617,139.38284977467418,139.02355398539447,Red,False
138.165,138.44,137.9,138.42,95294,2024-10-16 15:30:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,138.235,False,138.42,13174713.146666666,32216779.934333332,231911,138.91872284770162,138.5594270584219,Green,True
138.42,138.42,138.42,138.42,43572,2024-10-16 16:00:00,MIDD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,138.235,True,138.42,6031236.239999999,38248016.174333334,275483,138.83984192975007,138.48054614047035,Green,False
