Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.7928,0.7928,0.7928,0.7928,400,2024-10-16 08:00:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.7952,True,0.8495,317.12,317.12,400,0.7928000000000001,0.7880355966888066,Green,False
0.805,0.82,0.7952,0.802,24166,2024-10-16 09:30:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.7952,False,0.8495,19471.351733333337,19788.471733333336,24566,0.8055227441721622,0.8007583408609688,Red,False
0.8021,0.8177,0.8021,0.8099,54508,2024-10-16 10:00:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.7952,False,0.8495,44146.0292,63934.50093333333,79074,0.8085401134801999,0.8037757101690065,Green,False
0.814,0.814,0.8072,0.8139,8118,2024-10-16 10:30:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.7952,False,0.8495,6589.3805999999995,70523.88153333333,87192,0.8088343143101814,0.804069910998988,Red,False
0.8139,0.8194,0.8072,0.8156,21149,2024-10-16 11:00:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.7952,False,0.8495,17216.695933333336,87740.57746666667,108341,0.8098557099036069,0.8050913065924135,Green,False
0.819,0.8246,0.81555,0.82,39506,2024-10-16 11:30:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.7952,False,0.8495,32396.895300000004,120137.47276666667,147847,0.8125797125857588,0.8078153092745654,Green,False
0.82,0.824099,0.8131,0.8175,21595,2024-10-16 12:00:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.7952,False,0.8495,17669.741635000002,137807.2144016667,169442,0.8133002112915728,0.8085358079803794,Red,False
0.81745,0.82,0.815,0.81735,8648,2024-10-16 12:30:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.7952,False,0.8495,7069.3076,144876.5220016667,178090,0.8135017238568515,0.8087373205456581,Red,False
0.81735,0.81735,0.8121,0.81385,10602,2024-10-16 13:00:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.7952,False,0.8495,8634.6222,153511.14420166667,188692,0.8135540680138356,0.8087896647026421,Red,False
0.81385,0.8142,0.8028,0.8028,41658,2024-10-16 13:30:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.7952,False,0.8495,33601.3428,187112.48700166668,230350,0.8122964488893714,0.8075320455781779,Red,False
0.80765,0.8116,0.8011,0.80805,17338,2024-10-16 14:00:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.7952,False,0.8495,13990.321166666667,201102.80816833334,247688,0.8119198676089813,0.8071554642977878,Green,False
0.8048,0.80935,0.8002,0.80575,5306,2024-10-16 14:30:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.7952,False,0.8495,4271.8606,205374.66876833333,252994,0.8117768356891204,0.807012432377927,Green,False
0.811,0.817,0.8002,0.8058,29505,2024-10-16 15:00:00,PRTS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.7952,False,0.8495,23830.204999999998,229204.87376833335,282499,0.8113475579323585,0.806583154621165,Red,False
