Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
286.39,291.98,286.39,290.415,38138,2024-10-16 09:30:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,286.39,False,300.55,11044574.110000001,11044574.110000001,38138,289.595,287.2973265691231,Green,False
290.4,292.46,290.4,292.22,46466,2024-10-16 10:00:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,286.39,False,300.55,13553822.426666666,24598396.53666667,84604,290.7474414527288,288.44976802185187,Green,False
292.33,296.58,292.1,296.11,44191,2024-10-16 10:30:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,286.39,False,300.55,13033251.63,37631648.16666667,128795,292.1825239075016,289.88485047662465,Green,False
296.58,297.01,295.08,295.715,86743,2024-10-16 11:00:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,286.39,False,300.55,25670289.704999994,63301937.87166666,215538,293.6927032433569,291.39502981247995,Red,False
295.885,296.085,294.46,294.9,27952,2024-10-16 11:30:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,286.39,False,300.55,8249986.213333333,71551924.085,243490,293.8598056799047,291.56213224902774,Red,False
295.077,296.11,294.93,295.7,13891,2024-10-16 12:00:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,286.39,False,300.55,4105901.78,75657825.865,257381,293.952645552702,291.65497212182504,Green,False
295.89,296.1,295.57,295.97,16963,2024-10-16 12:30:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,286.39,False,300.55,5019012.440000001,80676838.30499999,274344,294.07181605939985,291.7741426285229,Green,False
295.97,297.12,295.97,296.91,35110,2024-10-16 13:00:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,286.39,False,300.55,10415966.666666668,91092804.97166666,309454,294.3662223518412,292.06854892096425,Green,False
296.91,297.7,296.85,297.495,23082,2024-10-16 13:30:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,286.39,False,300.55,6863394.2299999995,97956199.20166667,332536,294.57321673944074,292.2755433085638,Green,False
297.51,299.675,297.473,299.15,33812,2024-10-16 14:00:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,286.39,False,300.55,10101875.992,108058075.19366667,366348,294.9601886557772,292.66251522490023,Green,False
299.25,299.87,298.4,299.69,73459,2024-10-16 14:30:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,286.39,False,300.55,21987747.88,130045823.07366666,439807,295.6883884832817,293.39071505240474,Green,False
299.69,299.85,298.5,299.435,39635,2024-10-16 15:00:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,286.39,False,300.55,11861236.158333335,141907059.232,479442,295.98378788675166,293.6861144558747,Red,False
299.3625,301.87,299.21,300.41,252527,2024-10-16 15:30:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,286.39,False,300.55,75883521.74333334,217790580.97533333,731969,297.54071685458445,295.2430434237075,Green,True
300.55,300.55,300.55,300.55,99176,2024-10-16 16:00:00,ALNY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,286.39,True,300.55,29807346.8,247597927.77533334,831145,297.89979820047444,295.6021247695975,Green,False
