Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.74,1.74,1.74,1.74,200,2024-10-16 08:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.67,True,1.74,348.0,348.0,200,1.74,1.727899856524342,Green,False
1.73,1.73,1.67,1.675,113820,2024-10-16 09:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.67,False,1.74,192545.5,192893.5,114020,1.6917514471145414,1.6796513036388834,Red,False
1.6709,1.705,1.67,1.7,52219,2024-10-16 10:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.67,False,1.74,88337.14166666666,281230.64166666666,166239,1.6917248158775418,1.6796246724018837,Green,False
1.69,1.725,1.69,1.7,46752,2024-10-16 10:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.67,False,1.74,79712.16,360942.80166666664,212991,1.6946387484291197,1.6825386049534616,Green,False
1.7,1.72,1.7,1.705,29937,2024-10-16 11:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.67,False,1.74,51142.375,412085.17666666664,242928,1.69632638751674,1.684226244041082,Green,False
1.71,1.73,1.704,1.715,46909,2024-10-16 11:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.67,False,1.74,80511.48033333333,492596.657,289837,1.6995644344924907,1.6874642910168327,Green,False
1.72,1.73,1.71,1.73,36848,2024-10-16 12:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.67,False,1.74,63501.386666666665,556098.0436666666,326685,1.7022454158184999,1.6901452723428418,Green,False
1.725,1.74,1.715,1.74,49371,2024-10-16 12:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.67,False,1.74,85494.115,641592.1586666666,376056,1.7061080229185723,1.6940078794429143,Green,False
1.74,1.74,1.73,1.735,32877,2024-10-16 13:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.67,False,1.74,57041.595,698633.7536666667,408933,1.708430852160786,1.696330708685128,Red,False
1.735,1.76,1.73,1.75,61344,2024-10-16 13:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.67,False,1.74,107147.52,805781.2736666667,470277,1.7134184186483004,1.7013182751726423,Green,False
1.745,1.75,1.73,1.735,42749,2024-10-16 14:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.67,False,1.74,74312.01166666666,880093.2853333333,513026,1.7154945077507442,1.7033943642750862,Red,False
1.735,1.7399,1.72,1.73,45034,2024-10-16 14:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.67,False,1.74,77907.31886666667,958000.6042,558060,1.7166623735799016,1.7045622301042436,Red,False
1.725,1.73,1.72,1.725,13195,2024-10-16 15:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.67,False,1.74,22761.375000000004,980761.9792,571255,1.7168549582935815,1.7047548148179235,Green,False
1.73,1.73,1.7,1.7,119833,2024-10-16 15:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.67,False,1.74,204914.43,1185676.4092,691088,1.7156663249832151,1.7035661815075571,Red,True
1.72,1.74,1.6905,1.74,37933,2024-10-16 16:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.67,True,1.74,65377.525499999996,1251053.9347,729021,1.7160739329868413,1.7039737895111833,Green,False
1.6925,1.74,1.6925,1.74,1550,2024-10-16 16:30:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.67,True,1.74,2672.4583333333335,1253726.3930333334,730571,1.716091102758436,1.703990959282778,Green,False
1.7375,1.7375,1.7375,1.7375,2000,2024-10-16 17:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.67,True,1.74,3475.0,1257201.3930333334,732571,1.7161495514200444,1.7040494079443864,Green,False
1.691,1.691,1.691,1.691,168,2024-10-16 19:00:00,BFLY,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.67,True,1.74,284.088,1257485.4810333333,732739,1.7161437852131978,1.7040436417375397,Green,False
1.72,1.72,1.72,1.72,282,2024-10-17 04:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,04:30:00,1.67,True,1.75,485.04,485.04,282,1.72,1.7039838316173006,Green,False
1.69,1.69,1.69,1.69,2500,2024-10-17 08:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.67,True,1.75,4225.0,4710.04,2782,1.6930409777138749,1.6770248093311755,Green,False
1.7,1.7,1.7,1.7,100,2024-10-17 08:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.67,True,1.75,170.0,4880.04,2882,1.6932824427480917,1.6772662743653923,Green,False
1.75,1.75,1.75,1.75,4000,2024-10-17 09:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.67,True,1.75,7000.0,11880.04,6882,1.7262481836675387,1.7102320152848394,Green,False
1.7,1.73,1.65,1.664,177683,2024-10-17 09:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.65,False,1.75,298744.35066666664,310624.3906666666,184565,1.6830081037394231,1.6669919353567237,Red,False
1.66,1.68,1.65,1.655,75171,2024-10-17 10:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.65,False,1.75,124909.14500000002,435533.53566666663,259736,1.6768316123551092,1.6608154439724099,Red,False
1.66,1.664,1.65,1.655,54178,2024-10-17 10:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.65,False,1.75,89736.82733333333,525270.363,313914,1.6732938416254133,1.657277673242714,Red,False
1.655,1.67,1.65,1.67,40678,2024-10-17 11:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.65,False,1.75,67661.07333333333,592931.4363333333,354592,1.6721511944243899,1.6561350260416905,Green,False
1.6651,1.67,1.66,1.6689,33772,2024-10-17 11:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.65,False,1.75,56274.283599999995,649205.7199333333,388364,1.6716423765676873,1.655626208184988,Green,False
1.665,1.68,1.65,1.66,105926,2024-10-17 12:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.65,False,1.75,176190.24666666667,825395.9665999999,494290,1.669861754435655,1.6538455860529557,Red,False
1.65,1.66,1.65,1.65,40051,2024-10-17 12:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.65,False,1.75,66217.65333333332,891613.6199333332,534341,1.6686228830154026,1.6526067146327033,Green,False
1.65,1.68,1.65,1.66,155535,2024-10-17 13:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.65,False,1.75,258706.55,1150320.1699333333,689876,1.667430335209999,1.6514141668272997,Green,False
1.67,1.7,1.66,1.695,60588,2024-10-17 13:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.65,False,1.75,102090.77999999998,1252410.9499333333,750464,1.6688488054501394,1.65283263706744,Green,False
1.7,1.71,1.68,1.69,51598,2024-10-17 14:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.65,False,1.75,87372.61333333333,1339783.5632666666,802062,1.670423936387295,1.6544077680045957,Red,False
1.68,1.7,1.68,1.69,46639,2024-10-17 14:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.65,False,1.75,78819.91,1418603.4732666665,848701,1.6714997075137965,1.6554835391310971,Green,False
1.69,1.7,1.67,1.68,62374,2024-10-17 15:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.65,False,1.75,104996.23333333334,1523599.7066,911075,1.6723098609883928,1.6562936926056935,Red,False
1.67,1.69,1.665,1.685,328785,2024-10-17 15:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.65,False,1.75,552358.7999999999,2075958.5066,1239860,1.6743491253851241,1.6583329570024248,Green,True
1.69,1.71,1.69,1.71,50043,2024-10-17 16:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.65,True,1.75,85239.90999999999,2161198.4165999996,1289903,1.675473594991251,1.6594574266085516,Green,False
1.6913,1.6913,1.6913,1.6913,100,2024-10-17 16:30:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.65,True,1.75,169.13,2161367.5466,1290003,1.6754748218414997,1.6594586534588003,Green,False
1.7,1.7,1.7,1.7,400,2024-10-17 18:00:00,BFLY,2024-10-17,09:30:00,15:30:00,inf,18:00:00,1.65,True,1.75,680.0,2162047.5466,1290403,1.6754824241729134,1.659466255790214,Green,False
