Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.6001,0.6001,0.6001,0.6001,108,2024-10-16 07:30:00,SES,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.5765,True,0.6121,64.8108,64.8108,108,0.6001,0.5966639014062982,Green,False
0.5964,0.5964,0.5962,0.5962,561,2024-10-16 08:00:00,SES,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.5765,True,0.6121,334.5056,399.31640000000004,669,0.5968855007473842,0.5934494021536825,Red,False
0.6,0.6,0.6,0.6,739,2024-10-16 08:30:00,SES,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.5765,True,0.6121,443.4,842.7164,1408,0.5985201704545454,0.5950840718608437,Green,False
0.6,0.6063,0.6,0.6063,5183,2024-10-16 09:00:00,SES,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.5765,True,0.6121,3131.5685999999996,3974.285,6591,0.6029866484600213,0.5995505498663195,Green,False
0.6094,0.6094,0.5765,0.588,304113,2024-10-16 09:30:00,SES,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.5765,False,0.6121,179822.01690000002,183796.30190000002,310704,0.591547910229672,0.5881118116359703,Red,False
0.5872,0.5945,0.5836,0.5854,232144,2024-10-16 10:00:00,SES,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.5765,False,0.6121,136461.98133333333,320258.2832333334,542848,0.5899594052724397,0.586523306678738,Red,False
0.5864,0.5975,0.586,0.5908,329432,2024-10-16 10:30:00,SES,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.5765,False,0.6121,194837.06586666667,515095.3491,872280,0.5905160603246664,0.5870799617309647,Green,False
0.5922,0.5967,0.5922,0.5967,88794,2024-10-16 11:00:00,SES,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.5765,False,0.6121,52850.188799999996,567945.5379,961074,0.5909488113298248,0.587512712736123,Green,False
0.5996,0.6044,0.5943,0.6004,269335,2024-10-16 11:30:00,SES,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.5765,False,0.6121,161520.19950000002,729465.7374,1230409,0.5928644356470084,0.5894283370533067,Green,False
0.6005,0.6006,0.5986,0.5997,148248,2024-10-16 12:00:00,SES,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.5765,False,0.6121,88894.4424,818360.1798,1378657,0.5935923001877915,0.5901562015940898,Red,False
