Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.8,18.06,17.72,18.0,41750,2024-10-16 09:30:00,NVST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.72,False,18.18,748438.3333333333,748438.3333333333,41750,17.926666666666666,17.852390293545387,Green,False
18.0,18.26,17.98,18.1,103352,2024-10-16 10:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.72,False,18.18,1872049.2266666666,2620487.5599999996,145102,18.059623988642468,17.98534761552119,Green,False
18.11,18.325,18.11,18.3,105124,2024-10-16 10:30:00,NVST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.72,False,18.18,1917987.3800000001,4538474.9399999995,250226,18.137503456874985,18.063227083753706,Green,False
18.31,18.325,18.275,18.305,101681,2024-10-16 11:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.72,False,18.18,1860931.7683333333,6399406.708333333,351907,18.184937237205663,18.110660864084384,Red,False
18.305,18.38,18.27,18.28,72127,2024-10-16 11:30:00,NVST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.72,False,18.18,1320645.3699999999,7720052.078333333,424034,18.206210064130076,18.131933691008797,Red,False
18.285,18.305,18.115,18.16,61558,2024-10-16 12:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.72,False,18.18,1119945.2133333331,8839997.291666666,485592,18.204577694168492,18.130301321047213,Red,False
18.16,18.215,18.14,18.19,19790,2024-10-16 12:30:00,NVST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.72,False,18.18,359815.18333333335,9199812.475,505382,18.203680532745526,18.129404159624247,Green,False
18.19,18.19,18.11,18.14,16826,2024-10-16 13:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.72,False,18.18,305335.8133333333,9505148.288333332,522208,18.201843495950527,18.127567122829248,Red,False
18.145,18.175,18.095,18.105,21884,2024-10-16 13:30:00,NVST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.72,False,18.18,396647.5,9901795.788333332,544092,18.198752763013115,18.124476389891836,Red,False
18.1,18.13,18.05,18.055,33335,2024-10-16 14:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.72,False,18.18,602641.2416666667,10504437.03,577427,18.19180092028949,18.117524547168212,Red,False
18.05,18.145,18.045,18.085,45700,2024-10-16 14:30:00,NVST,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.72,False,18.18,826789.1666666666,11331226.196666665,623127,18.18445709569103,18.11018072256975,Green,False
18.08,18.13,18.055,18.075,56357,2024-10-16 15:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.72,False,18.18,1019310.2733333335,12350536.469999999,679484,18.176346271582553,18.102069898461274,Red,False
18.075,18.2,18.07,18.19,207864,2024-10-16 15:30:00,NVST,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.72,False,18.18,3773424.48,16123960.95,887348,18.170955419970518,18.09667904684924,Green,True
18.18,18.18,18.18,18.18,184459,2024-10-16 16:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.72,True,18.18,3353464.62,19477425.57,1071807,18.17251200076133,18.09823562764005,Green,False
18.18,18.18,18.18,18.18,4868,2024-10-16 17:00:00,NVST,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.72,True,18.18,88500.24,19565925.81,1076675,18.172545856456217,18.09826948333494,Green,False
