Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.63,16.65,16.63,16.65,850,2024-10-16 07:30:00,INMD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.59,True,17.05,14146.833333333334,14146.833333333334,850,16.643333333333334,16.572834313424586,Green,False
16.49,16.49,16.49,16.49,110,2024-10-16 08:30:00,INMD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.59,True,17.05,1813.8999999999999,15960.733333333334,960,16.62576388888889,16.555264868980142,Green,False
16.58,16.67,16.58,16.58,5718,2024-10-16 09:00:00,INMD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.59,True,17.05,94975.98,110936.71333333333,6678,16.612266147549168,16.54176712764042,Green,False
16.72,16.75,16.59,16.745,40275,2024-10-16 09:30:00,INMD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.59,False,17.05,672391.1250000001,783327.8383333335,46953,16.68323298475781,16.612733964849063,Green,False
16.75,16.91,16.73,16.82,33722,2024-10-16 10:00:00,INMD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.59,False,17.05,567204.04,1350531.8783333334,80675,16.740401342836485,16.669902322927737,Green,False
16.79,16.915,16.79,16.87,20839,2024-10-16 10:30:00,INMD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.59,False,17.05,351310.80833333335,1701842.686666667,101514,16.764610661255265,16.694111641346517,Green,False
16.8739,16.95,16.86,16.88,25727,2024-10-16 11:00:00,INMD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.59,False,17.05,434700.5433333333,2136543.23,127241,16.79131121258085,16.720812192672103,Green,False
16.87,16.9199,16.74,16.76,30899,2024-10-16 11:30:00,INMD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.59,False,17.05,519308.1633666667,2655851.393366667,158140,16.794305004215676,16.723805984306928,Red,False
16.77,16.84,16.7501,16.821,16548,2024-10-16 12:00:00,INMD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.59,False,17.05,278067.62760000007,2933919.0209666668,174688,16.795194981719792,16.724695961811044,Green,False
16.81,16.82,16.77,16.78,12521,2024-10-16 12:30:00,INMD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.59,False,17.05,210227.59000000003,3144146.610966667,187209,16.79484752851982,16.724348508611072,Red,False
