Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.92,15.92,15.92,15.92,143,2024-10-16 09:00:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.67,True,16.06,2276.56,2276.56,143,15.92,15.857842923700927,Green,False
15.84,15.92,15.67,15.835,26190,2024-10-16 09:30:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.67,False,16.06,414020.24999999994,416296.80999999994,26333,15.808939733414345,15.746782657115272,Red,False
15.86,15.94,15.74,15.8,26635,2024-10-16 10:00:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.67,False,16.06,421543.2666666667,837840.0766666667,52968,15.817853735588782,15.75569665928971,Red,False
15.81,15.845,15.76,15.78,44649,2024-10-16 10:30:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.67,False,16.06,705230.955,1543071.0316666667,97617,15.80740067474586,15.745243598446788,Red,False
15.775,15.96,15.77,15.86,58910,2024-10-16 11:00:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.67,False,16.06,934508.9666666668,2477579.9983333335,156527,15.828451310849461,15.766294234550388,Green,False
15.85,15.9,15.82,15.835,17535,2024-10-16 11:30:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.67,False,16.06,277958.975,2755538.9733333336,174062,15.830790025010247,15.768632948711174,Red,False
15.835,15.865,15.785,15.79,19560,2024-10-16 12:00:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.67,False,16.06,309308.8,3064847.7733333334,193622,15.829026522468178,15.766869446169105,Red,False
15.78,15.815,15.75,15.81,14653,2024-10-16 12:30:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.67,False,16.06,231395.29166666666,3296243.065,208275,15.826398103468971,15.764241027169899,Green,False
15.81,16.12,15.8,16.01,55277,2024-10-16 13:00:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.67,False,16.06,883142.2033333335,4179385.2683333335,263552,15.857915205854379,15.795758129555306,Green,False
16.0,16.09,16.0,16.04,24243,2024-10-16 13:30:00,WRBY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.67,False,16.06,388938.52999999997,4568323.798333334,287795,15.873534280766982,15.81137720446791,Green,False
